2017-11-25,9.54042753535,0.0128387985809,0.0149087547472,0.0216512601467,0.0897521457529,7.85945743223e-37,-5.7323950484e-41,-1.1608541002e-39,-1.16535543273e-42,4.62553389234e-44,5.82073273984e-50
2017-11-26,9.41891153252,0.0129869017711,0.0124654608344,0.0183271187943,0.0850562050399,-2.19995894985e-42,2.59126782329e-45,-1.97639008567e-44,8.77298388896e-50,-2.43305249762e-51,-2.0797742888e-57
2017-11-27,9.27396615278,0.0113905057381,0.010602322789,0.0156530046623,0.080014648361,-9.02609889534e-44,9.9060031005e-48,-3.48509542078e-46,2.92838185034e-51,-9.25843858898e-54,-1.58672514228e-60
2017-11-28,9.11663266806,0.01339080857,0.00919911591314,0.0133378062631,0.0751434731845,-6.7460711904e-49,5.69931387702e-52,-1.51795783902e-52,-5.53829014091e-58,7.07873322854e-61,-1.55982641419e-67
2017-11-29,8.82004905924,0.815604323024,0.041897795914,0.01222558305,0.0708763126171,0.473476953568,0.0818976957104,0.155160170635,9.52722048623,16.6260238342,242.084774819
2017-11-30,8.41239142646,2.2682300508,0.199720389574,0.0214732125447,0.0671808760397,0.809565388327,0.139637477789,0.264950265966,16.3008229072,28.4471263404,414.215030731
2017-12-01,8.27043720561,3.50607228728,0.489015214282,0.0555108563364,0.0674229988517,0.57098454219,0.0986892141967,0.187046316207,11.4914464169,20.053898737,291.998300782
2017-12-02,8.5386445803,4.51759135996,0.767691877202,0.108097306583,0.0733629777858,0.424682936836,0.0735790815226,0.139274363438,8.54225953682,14.9070368143,217.053039742
2017-12-03,9.23399356433,5.4253637243,1.00755697613,0.16772054053,0.0847588632805,0.498456371389,0.0862410118204,0.16336364819,10.0294041567,17.5023718435,254.844623074
2017-12-04,10.4536954055,6.37478489084,1.25528850874,0.234724882169,0.102619759628,0.50387362835,0.0871707900048,0.165132548422,10.138606671,17.6929498861,257.619696772
2017-12-05,12.9752071125,7.54928041871,1.66342066139,0.336904872969,0.13706355739,0.262749579655,0.0457860298105,0.0863981651746,5.27796362363,9.21025291312,134.100171962
2017-12-06,17.2176362266,9.04381581255,2.18021163088,0.477110887531,0.192399902247,0.163838363208,0.0288096353142,0.0541006251104,3.28408487476,5.73057562299,83.431370903
2017-12-07,25.0491764677,9.29397132553,2.9667544748,0.699896734995,0.292816168904,0.0679060328495,0.0122002744176,0.022641996269,1.3545522155,2.36336631729,34.403399279
2017-12-08,32.2541679932,0.0773908679476,2.57881302281,0.905543457956,0.429960938908,3.59215236042e-05,3.59726281256e-05,3.59237554668e-05,3.59290606641e-05,3.59292759964e-05,3.59295440706e-05
2017-12-09,37.5611143714,0.0697952207305,1.72226898357,0.957287478091,0.596376854324,-6.49273770884e-14,1.46120817471e-09,3.19788096073e-11,-2.87519868847e-18,-3.5621640174e-19,-2.1943043372e-22
2017-12-10,41.2795671948,0.0661053921269,1.15264945955,0.899070716972,0.745950641094,6.2750781891e-18,2.3269994291e-16,-5.93351036519e-17,-6.79307756664e-22,-3.84876176241e-23,6.91661757095e-28
2017-12-11,43.758971064,0.0594950234466,0.856678126663,0.805485800766,0.813734653634,2.06160503778e-19,-2.37919357866e-21,-2.26715815061e-22,4.12352193517e-22,1.07874579238e-23,1.31091112282e-27
2017-12-12,46.1633506806,0.0694522221096,0.637886255095,0.704755849164,0.862081838328,-6.05025303892e-24,1.13042258053e-25,2.62737698285e-24,-1.49126910961e-26,-1.59857190364e-26,3.96851237754e-30
2017-12-13,48.7113260097,0.0752918973772,0.46580695754,0.601903244759,0.900449491604,5.15628059772e-27,6.71279491508e-29,5.02169464854e-27,-3.8320078493e-34,-7.06426338978e-35,-3.79294645758e-39
2017-12-14,51.0571324473,0.080505485955,0.341884174087,0.505685124199,0.919642341007,7.55385796749e-30,-2.50503323195e-33,2.51316923975e-29,3.30689505634e-36,9.7274342471e-37,-1.90258172444e-40
2017-12-15,54.1293306273,0.120483824971,0.23983900314,0.406829838696,0.943453799943,-3.85169604427e-26,-2.15457170325e-38,2.79468876343e-29,-1.30249904046e-31,-5.48905219335e-32,1.70740696995e-35
2017-12-16,58.2964559021,0.113208089705,0.160556223743,0.306611915392,0.971390098568,2.33836715082e-28,3.10159804529e-39,-3.69593436378e-31,-5.44772538988e-34,-1.9144805353e-34,2.53999239795e-38
2017-12-17,59.4546938108,0.0693218206884,0.127394973226,0.253087003626,0.932221702109,1.11251776818e-30,2.38353052831e-43,-5.50918659064e-35,5.27416156207e-36,1.19710884833e-36,-6.61396531045e-42
2017-12-18,59.7416806377,0.0734782242448,0.105338886405,0.214238928059,0.879741351547,-1.27544137319e-35,4.17119423129e-50,-2.64571781951e-42,-5.82228415777e-40,-8.16075404633e-41,-2.71378107281e-47
2017-12-19,60.2331739403,0.101944685199,0.0875147234556,0.176844193148,0.834308819141,-3.33388225922e-40,5.66543000459e-54,-1.85460667897e-46,5.08817527124e-44,3.44340406639e-45,7.88656904005e-53
2017-12-20,61.1662209875,0.102995002729,0.0756593055498,0.14018710716,0.797309601551,1.13626404621e-45,-2.15848869847e-61,-5.56886142483e-52,-1.73943326851e-54,-2.53236596559e-57,3.87802439639e-63
2017-12-21,62.1127710808,5.0093803947,0.279878954833,0.122060060963,0.750594846893,0.21137858267,0.0368845592108,0.0695526812075,4.24453393533,7.40681569393,107.841212699
2017-12-22,65.3075540056,17.7387251016,1.98679085071,0.234479242639,0.71730761199,0.611981829176,0.105728620534,0.200435033973,12.3178625061,21.496143484,312.999331759
2017-12-23,67.1107077645,27.0219739191,3.65061453826,0.46847109163,0.702897742389,0.690032511428,0.119124666202,0.225920971035,13.8912290288,24.2419512525,352.982001406
2017-12-24,70.7941162931,34.7235879163,5.613752806,0.813631342654,0.729415555575,0.379807212135,0.0658798750377,0.124622914123,7.63762449491,13.32828577,194.064291786
2017-12-25,82.5180080818,22.296485488,8.49322853148,1.57631861821,0.900754411383,0.0515752165257,0.00920810035399,0.017145591912,1.03035144014,1.79777688796,26.171284375
2017-12-26,91.531722364,0.16615474453,6.33609246512,2.30346875361,1.29464789355,1.87008306122e-24,8.81198690599e-21,5.64978237576e-25,3.10533908966e-23,-1.10487863759e-19,6.29353635607e-13
2017-12-27,99.5005712513,0.171118105549,4.32306345892,2.40912605458,1.66617191792,2.10514995094e-25,-6.74707870243e-25,9.51539252991e-27,1.04538106431e-24,-2.25860455312e-21,8.8730833532e-15
2017-12-28,109.930898181,0.210949048952,2.86260559728,2.25546859204,2.0496658072,2.32387480096e-28,-5.09124850772e-31,-6.2557295601e-32,-1.31337539022e-27,9.87032919874e-25,-6.24832624338e-19
2017-12-29,122.876474475,0.260202299641,1.81662331461,1.94894533057,2.41335123877,-7.77940780301e-31,-1.58234246255e-36,-1.6676376083e-36,1.36386280373e-30,-1.17208729194e-27,1.6998162756e-22
2017-12-30,135.414364053,0.229224826673,1.17195126985,1.6041171862,2.65583671015,-5.41295751761e-34,-1.50420688679e-42,-3.15152067349e-42,-9.88176407625e-37,-3.50486308504e-34,1.56669337518e-28
2017-12-31,147.691032683,7.59675008206,1.08311411769,1.36513220602,2.64753821788,0.0133701602974,0.00288601496096,0.00485717922178,0.255155000682,0.444725708352,6.46550532441
2018-01-01,165.779671485,4.45088649145,1.49646536119,1.20778810805,2.60653425652,0.000341180614977,0.000342563092217,0.000341052101751,0.000341291209427,0.000341293675271,0.000341296765654
2018-01-02,176.592749295,0.301232686307,1.38200271791,1.0974278544,2.59331942459,9.53221143262e-11,1.35775552236e-07,1.76319318298e-08,-2.27937651524e-12,-5.58798407019e-11,3.37026009794e-13
2018-01-03,181.233679429,0.346661270042,0.985904390778,0.967685000933,2.58079897056,-8.2280538813e-25,1.22470659075e-18,-1.41156207331e-22,-2.12585985512e-14,5.3222289912e-14,1.14772998831e-18
2018-01-04,186.885469497,0.323981241431,0.685836515879,0.814529351309,2.57638371408,-2.2743590873e-26,2.65363846496e-25,5.46605578736e-26,-6.78407831884e-15,2.12529997181e-14,9.38655932629e-19
2018-01-05,188.106262483,0.234667365281,0.536754283415,0.69932054125,2.46962954173,5.54913726137e-29,-7.06504157443e-33,-1.98870623021e-31,-3.28088461743e-18,-1.35594168245e-20,1.02691905496e-23
2018-01-06,188.325134478,0.273505267972,0.427547869357,0.59610608696,2.34686150613,2.37162410539e-34,-1.74810168111e-39,1.4278844036e-38,-5.02806102562e-23,-2.66296165861e-26,-1.43527806125e-30
2018-01-07,188.780588748,0.304520172049,0.34031645292,0.497303229031,2.23726969504,-6.26703709495e-41,2.09073374943e-46,-2.94077360247e-45,1.71015448965e-29,1.14715055426e-32,5.13258652098e-37
2018-01-08,188.857472683,0.298377055939,0.279358062641,0.41292148286,2.12935432471,-3.81454154812e-43,8.00887354381e-50,1.93228411913e-47,1.27643692378e-34,1.27589581865e-38,8.11071858432e-44
2018-01-09,188.204162091,0.318259774359,0.236736564854,0.343522009024,2.0153057288,-6.17558964356e-50,4.55811137799e-55,-1.4437912971e-52,1.69436955684e-44,1.82896583345e-49,-2.81946477051e-57
2018-01-10,187.663901013,0.353249475017,0.211988874674,0.281659488465,1.91096988605,1.13140603747e-53,5.34300075192e-62,7.548100688e-58,-3.59525465822e-45,-3.11857535207e-50,2.84308536206e-59
2018-01-11,186.673983058,0.35790836035,0.197433899306,0.232774468585,1.80662759381,-8.20748720565e-60,-6.20613906558e-69,-2.47316473283e-63,1.091976814e-51,2.88381427059e-57,-9.2005861636e-68
2018-01-12,183.497413858,15.2454549841,0.795716179443,0.215699057736,1.69831409818,0.0913309179913,0.016312256105,0.0303660423104,1.82473239479,3.18383946333,46.3492179628
2018-01-13,177.416392441,43.3723537046,3.46225557342,0.366201389704,1.59142599552,0.304452952149,0.0529987602976,0.100045185265,6.11839617773,10.6769582866,155.457378196
2018-01-14,174.350056524,66.8030355203,8.30220434962,0.893651030683,1.54373153967,0.317461134681,0.055231389177,0.104292755072,6.38061859944,11.1345836093,162.121020971
2018-01-15,176.931912947,68.4930525482,13.1565762802,1.76127416178,1.59212277179,0.0808278155222,0.0144783296699,0.026900474031,1.61427037575,2.8165969313,41.002611507
2018-01-16,181.356801371,0.259977680106,12.5051122678,2.78355057773,1.80117951088,3.36184973138e-22,9.10791951895e-10,4.51004503581e-14,4.76519669491e-24,-5.85690920619e-19,1.22603694982e-11
2018-01-17,193.171535863,13.8446992025,9.95039357906,3.26558273375,2.06685808221,0.250019396651,0.0435096943018,0.0821681278266,5.02332080712,8.7659302921,127.631596262
2018-01-18,224.870240927,49.0591454127,10.9797090417,3.62652488531,2.42635809986,0.369456464284,0.0640876161357,0.121234115766,7.42904621402,12.9642793657,188.763868612
2018-01-19,266.452857045,85.0082196244,16.2070104004,4.33722398219,2.89028718862,0.125065602515,0.0221421641464,0.0414330180451,2.50254987515,4.36665654637,63.570868258
2018-01-20,295.206789251,8.18983988691,17.68163819,5.32578107111,3.41470609388,0.000122814974131,6.39540457086e-05,7.16914660097e-05,0.0015478909904,0.00266417769927,0.0381165884753
2018-01-21,306.366881753,0.464603685564,12.9262488214,5.78693597365,4.03803643152,-2.88601749303e-31,1.10842253129e-18,4.99407566624e-25,2.54914027963e-45,6.86311373373e-51,-4.50446917755e-32
2018-01-22,360.213539017,31.9818667854,10.655944689,5.766269444,4.83421447464,0.0566821962423,0.0103857370016,0.0190639591543,1.12612871498,1.96464730989,28.5960812243
2018-01-23,440.624870951,19.3558666834,13.6367143208,5.981426131,5.65297847886,0.00576998414134,0.0011508314628,0.00201388281537,0.112526539311,0.196230160448,2.85466477029
2018-01-24,451.549881201,0.511093965196,10.7383431244,5.92565810136,5.9915620419,-9.06905412541e-33,1.67358947582e-19,5.71838450607e-30,-2.94793777057e-29,3.95112642813e-31,9.21114928772e-23
2018-01-25,457.659674703,0.597228706856,8.50210291876,5.58768890655,6.14997406004,3.53562957413e-35,-1.75651289511e-26,2.51155950868e-36,-1.77685051856e-31,1.53292423399e-33,1.03648020365e-26
2018-01-26,469.904588645,0.739422661031,6.25789903309,5.1189305326,6.50561248676,3.14255760898e-39,4.69514146895e-32,4.4718062659e-41,-7.49258953778e-38,1.48643698363e-39,-1.38420313403e-34
2018-01-27,495.719709777,8.73441632961,4.99859197359,4.54483762448,6.7946475159,0.000199641437037,0.000199490406891,0.000199604511012,0.000199654399772,0.00019965467867,0.000199655026841
2018-01-28,518.882992402,0.78746811553,4.23125050781,4.02365655693,6.94190152005,1.14995232373e-11,8.45431449293e-08,7.90047913434e-09,-8.72336841187e-12,2.0809704357e-11,-5.85665964178e-12
2018-01-29,526.485593371,0.781750057625,3.17362347887,3.51239204899,6.95507906206,-7.0809278671e-27,-6.46050951195e-20,-9.18862849917e-26,3.70860879303e-21,-1.08817458043e-20,-8.31677153343e-28
2018-01-30,533.521553391,0.824333361768,2.37829334564,3.00508903943,6.91328628719,-3.91841008941e-33,3.83686176741e-25,-8.10832036697e-31,2.59567421194e-28,-1.86200836973e-28,-5.02605736036e-38
2018-01-31,552.033349436,35.6867306009,3.31533004337,2.57748377089,6.80645548398,0.0127069648308,0.00276755525518,0.00463714311184,0.241853433243,0.421514748116,6.1275714957
2018-02-01,574.314091761,2.11924033452,5.742861071,2.59258146674,6.70556273936,7.25073321235e-10,1.8740592596e-06,1.25622893111e-07,-3.55502759909e-12,-9.07000092519e-12,3.26956271012e-16
2018-02-02,580.287940808,1.09927968491,4.00310961999,2.5659628077,6.68460443918,-3.03296455169e-32,1.65738106098e-19,6.29621813154e-26,7.21637252493e-16,5.7770670056e-15,-1.365540688e-24
2018-02-03,587.783330665,1.07193324633,2.75084609221,2.33941704524,6.69537744827,-6.50376014378e-37,-4.53608896797e-28,3.09542111924e-32,7.31054097831e-23,2.33107176521e-22,-5.14445700242e-34
2018-02-04,590.992096656,1.05237426805,1.99903663671,2.03730654464,6.56776477595,9.11494365589e-41,-4.47713311721e-38,4.11360237419e-39,-7.27652766543e-27,1.29830758006e-26,2.61500530449e-41
2018-02-05,595.369846121,1.19942211963,1.46331749021,1.70514626399,6.45142258472,-4.25490139604e-46,1.10021834396e-44,9.33784751823e-48,-1.92924845398e-33,1.9173585108e-33,-8.36847964602e-51
2018-02-06,598.70148708,1.22772209298,1.12823246121,1.40188369211,6.29391474878,2.27957983647e-48,-3.64587027428e-50,-1.18995271582e-52,1.71383860144e-39,4.78034771432e-40,6.2807412728e-57
2018-02-07,610.344793278,68.6107412431,5.48366141828,1.34703684698,6.10321316168,0.210712405822,0.0368385832413,0.0693750154798,4.23057643517,7.38244520415,107.486132164
2018-02-08,628.387026781,184.035864118,24.5732347145,3.01636826902,6.00612668268,0.27889873318,0.0486225665166,0.0917059130337,5.60322977759,9.77790006974,142.365875271
2018-02-09,644.819991762,214.734578943,40.2014093636,5.74928213534,6.12544367028,0.0817985950463,0.0146979597815,0.027257444482,1.63282792335,2.84894456344,41.4729344072
2018-02-10,663.978464517,41.4348543096,40.474653967,8.09287313492,6.38825443102,0.245624467519,0.0427664505636,0.0807427683766,4.93441830864,8.61076697441,125.371981738
2018-02-11,677.58898475,111.595942042,36.433463658,9.05358046335,6.52016729247,0.391827688191,0.0679289121375,0.12853981776,7.88000583423,13.7512850508,200.223734205
2018-02-12,702.081263616,176.189450097,37.1014752534,9.92068309915,6.81111484874,0.197300049795,0.0345416174658,0.0650205888962,3.95866568497,6.90784069794,100.573941548
2018-02-13,742.807560726,83.9862538493,40.3703202715,11.3594005778,7.48945848079,0.0147450295556,0.00277830303518,0.00502572389346,0.290737621733,0.507129277568,7.37974511545
2018-02-14,760.574140363,1.06158266098,31.7450461148,12.5395347017,8.56477109981,-8.05046477407e-30,1.35591368965e-18,1.89547441572e-25,-1.6783336861e-31,-8.00251397178e-38,-9.86137137985e-28
2018-02-15,782.936455984,1.19133871541,23.3962089062,12.6801460063,9.85371720145,1.96664221403e-31,-3.73665509749e-23,-3.45814225333e-28,-1.70678568072e-34,-1.75735739095e-40,-2.39562236871e-30
2018-02-16,817.359605292,1.44622208664,16.4235188344,11.9900266875,11.3779311098,-1.46064503121e-36,4.13783367819e-27,3.59779277488e-33,2.20321964602e-37,8.60269438001e-44,6.59704466862e-34
2018-02-17,862.300227171,1.53697895263,11.0598122621,10.6505489442,12.9003080694,3.17033560309e-42,8.5358859808e-33,-1.11727208937e-38,2.81287356132e-44,2.62029296879e-50,1.12753937701e-40
2018-02-18,898.713299816,1.42239903642,7.81491531988,9.15443878672,13.7194884492,1.78152839297e-48,7.9677795201e-39,-3.29547295268e-45,4.57670170638e-49,1.53717227839e-55,-2.01449578503e-46
2018-02-19,926.705375555,1.40356161644,5.71374026437,7.73679034115,14.0132479887,4.45942661881e-54,-3.10215405564e-44,-6.27922598004e-50,-8.84188732911e-57,-6.65118117809e-64,-9.22887884854e-55
2018-02-20,959.6817413,11.5608330289,4.75761042503,6.53256474409,13.9082839943,0.000148739203961,0.000149244589248,0.000148972907033,0.000148630027762,0.000148627538936,0.000148624190026
2018-02-21,977.451175715,1.19370779119,4.2581122065,5.64872102969,13.4700278416,3.98339787668e-13,4.51617866288e-08,2.45759984568e-09,-1.58751229143e-12,-5.70000785303e-12,9.32348372034e-14
2018-02-22,981.750448482,1.24544437866,3.39360558715,4.86040606019,12.985483922,1.06903262406e-25,-8.55811583222e-19,-3.98220422036e-22,-4.73594910783e-26,3.267572169e-28,-6.10159427318e-35
2018-02-23,983.971655403,1.29987435032,2.71162399613,4.14946389801,12.4696693924,-1.47001654411e-29,1.79278518409e-26,2.40714087297e-28,-3.20352917832e-33,1.31276193117e-35,-4.16048710545e-45
2018-02-24,984.069539079,1.24943937539,2.17940391054,3.51797728182,11.9280729715,-2.40792099146e-34,-2.58489520128e-33,-3.03608327361e-34,3.02347442937e-38,2.53260346046e-42,-6.78083864596e-55
2018-02-25,982.942459904,52.74649464,3.19015950697,3.02786985169,11.3104528598,0.011490850173,0.0025608698008,0.00425096762604,0.217016183502,0.378154404585,5.4959119738
2018-02-26,986.10274575,3.51760418213,5.86920529693,2.8973176366,10.7509826391,3.24523323929e-10,6.28970492233e-06,7.7049475501e-07,-1.56587490867e-14,-1.97559312625e-10,7.5719132215e-14
2018-02-27,979.523164674,1.31231039935,4.55211441419,2.79690483151,10.2394449892,2.87426280747e-31,1.68526287747e-17,1.56157541856e-22,-8.92298679143e-24,-3.01152768346e-19,2.61663230683e-28
2018-02-28,971.492041647,1.39873196085,3.54432124524,2.60160204776,9.75760565102,-2.33903947065e-33,-1.1223272972e-21,1.55481822067e-25,-3.09752001314e-27,-2.87548244801e-23,-1.24397935275e-33
2018-03-01,963.735954879,1.50538942412,2.72976469378,2.35030253018,9.34070657645,-1.24311545353e-36,-3.09447990323e-27,-4.46762772648e-31,-3.00917787869e-32,1.36800410595e-28,-9.7305620131e-38
2018-03-02,954.468417501,1.45232785947,2.13482965866,2.07649873497,8.92251678217,-2.3043466057e-42,1.24199063557e-32,-2.23978151787e-36,-1.36272280379e-37,1.69489737794e-34,-3.48693956676e-43
2018-03-03,943.664020078,1.56845948268,1.70716961768,1.80508224686,8.50191753142,-7.17445560315e-47,9.76425631154e-39,4.30706968964e-43,-2.67886798715e-44,-6.32763058194e-42,-2.21657718594e-52
2018-03-04,932.219301417,1.48995151577,1.39987101659,1.54588710036,8.101384659,1.35597876714e-49,2.47314078933e-43,-4.78634861682e-47,-8.99359647976e-50,-2.31036328205e-49,9.1848185831e-58
2018-03-05,916.737159476,1.14622886951,1.17161963216,1.33698596866,7.61064287098,-6.75842980662e-56,1.33466653746e-49,-5.07249538188e-53,7.48229851852e-55,1.28167139697e-54,9.45894566069e-66
2018-03-06,899.235370592,1.08891892108,0.995612733418,1.16576385982,7.09741458896,1.27963012839e-57,6.60558581898e-57,-3.05146475776e-59,3.1602670433e-56,8.96576630015e-57,-7.56052802708e-70
2018-03-07,881.28252498,1.20269901106,0.863802807475,1.01401759211,6.63266670027,3.00790102142e-62,-6.19625833312e-60,-3.91350180841e-62,5.37697583392e-65,1.2106663391e-66,-1.12599991644e-86
2018-03-08,862.555744434,1.26371089276,0.771945700297,0.875538956362,6.20945952451,-9.3003823513e-67,-5.16073263649e-67,-2.44469422932e-69,5.49261567865e-71,4.07791572889e-72,6.21350697592e-91
2018-03-09,843.090531158,1.53065913392,0.728862798587,0.752882267625,5.82633179982,-2.6914552702e-76,-4.02769769072e-75,4.68610113822e-77,3.18789096633e-80,1.08567177959e-82,2.26123054718e-102
2018-03-10,823.100617031,1.32857468406,0.729795054241,0.652367970438,5.4817735671,3.68660489375e-81,-5.12933630615e-85,-4.63973069941e-85,5.37111061219e-81,-2.85653222912e-82,1.5145233183e-103
2018-03-11,803.230801025,0.912212458218,0.655648600131,0.58382486584,5.09438452377,-9.96974663483e-84,2.55777121317e-89,1.05712863958e-90,-3.61570549458e-82,1.0299263473e-83,-2.939213058e-106
2018-03-12,783.176965465,0.986813014204,0.585062728169,0.523651278159,4.72303651576,2.34177043133e-87,7.91958922565e-96,-1.14706823307e-94,-6.78647551684e-88,6.25319879023e-89,-6.17686388365e-113
2018-03-13,762.020980658,1.12704431849,0.544963502056,0.468080644942,4.3899817858,-9.15009782908e-92,1.32025472441e-102,9.63625872927e-101,-7.85295762409e-92,3.57170015133e-93,7.81725394066e-118
2018-03-14,740.277949932,1.00417308592,0.524278838362,0.420835029458,4.08511781842,-9.38297175275e-96,-1.38089612723e-109,4.73999613303e-107,-9.39657304516e-101,2.61984350995e-101,9.95965654337e-127
2018-03-15,720.319862523,0.7587965523,0.47547766146,0.382326520995,3.78083894068,9.39004288528e-100,5.23703021659e-114,2.79085632652e-110,-6.58180916304e-107,-5.8914596594e-108,2.78261467519e-135
2018-03-16,700.269452088,0.938823357705,0.436163631325,0.347127381667,3.4984429001,4.11094213206e-101,-8.35457760788e-118,-3.60475067919e-112,3.33752306746e-107,1.3141928433e-110,-2.05427542376e-137
2018-03-17,678.500136181,0.904247024692,0.428915756379,0.316231439928,3.24942655173,-2.37712860763e-100,-6.41244794836e-124,-4.32846152276e-118,-2.47796308251e-107,-3.0180951362e-112,3.10254658384e-139
2018-03-18,659.239723757,0.660713431226,0.392198847402,0.290249692075,3.00350221195,1.29401647836e-100,1.10954974878e-125,-2.26444960614e-118,-1.40192364884e-107,-1.45169132279e-112,1.05524267639e-139
2018-03-19,640.720575318,0.680053895538,0.355103921442,0.266045974748,2.77272863805,-1.71764930434e-103,9.05273273388e-132,4.19974742763e-124,3.1506556412e-109,-1.43433949699e-114,9.09387608693e-143
2018-03-20,622.052543869,0.596626809068,0.322594749418,0.243189803729,2.55411914829,-2.60395376701e-109,-9.33293182907e-137,2.02958054152e-129,2.2564471433e-116,-2.87612489749e-120,-9.78691910138e-149
2018-03-21,604.188323955,0.627723026546,0.291826550182,0.222094716562,2.35041944229,2.07227568212e-111,5.14265188766e-143,4.63143858551e-133,4.34933579638e-119,4.0151571084e-122,-1.22435059152e-151
2018-03-22,584.097151853,0.883249783308,0.294493390976,0.203916610609,2.17722875849,-7.04359345784e-111,-1.12629447905e-148,6.73424615711e-135,-8.35533569392e-119,8.34167383419e-123,6.55974523934e-151
2018-03-23,562.323051926,0.796905921442,0.321873142227,0.192201115927,2.02469072656,-5.84562517352e-112,-6.45392635219e-152,6.70811161907e-138,-3.73066374032e-121,1.22369147834e-124,2.91029495116e-153
2018-03-24,527.596151358,19.0092961544,0.580239450496,0.185844469017,1.8722345505,0.00657078244134,0.0016794353261,0.00260273430547,0.119061754202,0.207256838289,3.00833661033
2018-03-25,497.749408096,0.625150595545,0.966625165597,0.204433830807,1.72615190617,6.02970165555e-11,1.02816984507e-06,5.476616611e-08,4.63986010543e-11,-2.25633946625e-11,-6.60489781591e-14
2018-03-26,484.088660037,0.43279776612,0.817879904578,0.221904522869,1.59393349115,-2.06732182496e-32,4.17655174019e-17,-7.71478401241e-22,1.1537121103e-19,-3.80387449737e-22,-9.43487212022e-34
2018-03-27,469.64907335,0.502245738964,0.692650385096,0.234015027695,1.47784844106,-6.66177696323e-35,1.65439436346e-21,1.34049547317e-25,7.0361222706e-23,1.1549107859e-24,1.87725597736e-37
2018-03-28,453.947425228,0.57589388652,0.585107866772,0.242287813937,1.37926028718,-4.62999807943e-44,-5.68364463902e-27,-1.60916748354e-31,-7.8768757491e-30,-8.7095602579e-32,1.16725541549e-44
2018-03-29,437.35705288,0.630460775875,0.499619223652,0.244485996083,1.29615664384,-1.13321928769e-48,-7.36526146403e-33,-9.36694673356e-37,-1.44610514701e-42,4.17085351624e-45,1.1219199996e-59
2018-03-30,420.070677438,0.675978772206,0.439561711291,0.241309853383,1.22688443268,-2.99176072361e-53,-8.25294093331e-37,-8.06024779646e-41,1.48640251684e-51,-3.81873434384e-55,-1.84278614235e-71
2018-03-31,402.869623155,0.639666687263,0.397789850243,0.23395927666,1.16587394314,-2.24191805286e-59,2.09352530708e-41,5.23663467077e-44,7.85952489343e-59,-1.63285591137e-63,1.39890075978e-79
2018-04-01,377.795187005,3.4890977796,0.462376782815,0.224784175129,1.10164207224,0.000111180444038,0.000111661062225,0.000111434343812,0.000111049269232,0.000111046296275,0.000111042497128
2018-04-02,350.052818041,1.60916882647,0.561887008396,0.225713791438,1.0327126419,6.46183127179e-05,6.47336781624e-05,6.46513104499e-05,6.46083063146e-05,6.46080688304e-05,6.46078434175e-05
2018-04-03,333.359677912,0.436840507734,0.514849225819,0.228738471086,0.971566089934,1.98577394338e-09,1.39000302212e-07,2.98048239198e-08,2.74472556434e-11,1.03249993731e-10,1.24517904944e-11
2018-04-04,326.866439517,0.471163139074,0.46697394206,0.229342875996,0.944513365176,-3.94523875591e-21,-6.13134752301e-15,2.063851109e-16,1.02230197996e-21,-1.19421016571e-22,2.65070959667e-25
