2017-09-10,41.9747940779,42.5016981255,39.1875899489,41.3049565325,40.9955787665,37.9878042622,455.25723833,1.63833283483,1.59149319284,1.47163828531,1.64246057016,1.63024852855,1.45511076404,111.222682694,0.0667505475848,0.0687283815461,0.0486824942212,0.0640494323213,0.0626047465283,0.0328138567384,18.1223283028,6.37395928748,4.53879207964,0.177751429905,0.0308845133087,0.0584151435487,3.56789723785,6.22594436139,90.6457278165
2017-09-11,46.4344038682,48.0915317876,38.7556607862,44.503022016,43.6761267654,35.684589821,419.9166173,5.27949261732,5.33869369248,4.61706205476,5.16042573953,5.09550183953,4.31569753683,103.853677832,0.1279155985,0.129505945738,0.105380377283,0.124678078427,0.122768487472,0.0898081525972,16.5147586275,6.2218110077,4.47761925118,0.244039407755,0.0423099803519,0.0801032783134,4.90271643599,8.5553850624,124.564454278
2017-09-12,50.5285713656,53.2279736578,38.3473064877,47.4251377454,46.1224006851,33.5524632644,387.243110791,8.8518556856,9.11902720485,7.24603477975,8.49951077224,8.33759301543,6.36239519179,99.6001112677,0.25763227818,0.262324323839,0.215367477243,0.250041421344,0.246088479448,0.190323100896,15.4705640253,6.07899361589,4.42628492288,0.0727221906408,0.0129031181928,0.0241538980653,1.4500630191,2.52992029259,36.8262244928
2017-09-13,52.1256265194,56.8270012548,38.2283016932,48.393319923,46.8969373986,32.4812922592,379.69620862,9.80252603864,10.3433461837,7.68248051815,9.29316740417,9.07999808734,6.30931766334,101.054542475,0.480841401795,0.497270130178,0.390910537137,0.461631735948,0.45281171937,0.336662814043,15.42690408,6.02808969905,4.42550610334,2.27413076008e-10,5.13446422791e-06,7.37810580117e-07,-2.4542761899e-26,-2.69856458107e-27,3.00513563348e-15
2017-09-14,51.608732187,56.3227724509,37.8509278341,47.9134359405,46.4318920345,32.1591971454,396.490007937,8.68488438423,9.18409232961,6.62478678144,8.20475511351,8.0020128095,5.17179203309,105.397907668,0.71107455972,0.742332196349,0.565748791898,0.678390348289,0.664038163613,0.472727298965,16.229501764,6.14766575624,4.4826699693,-4.78335682703e-17,3.9068490807e-15,-5.07303230115e-15,-3.1781198204e-26,-6.04931270108e-28,2.2872521284e-17
2017-09-15,51.0969631252,55.7642574247,37.4755856584,47.4383106445,45.9714582123,31.8402960323,400.094553723,6.33350743061,6.70917543637,4.73112156754,5.9668239188,5.8110908651,3.56053012903,83.9914099269,0.601294680888,0.629237581153,0.474270638016,0.572560149126,0.560037261336,0.391000322393,12.629874305,6.00341449972,4.3665139709,2.95474941253e-15,8.50792302273e-19,1.94736927513e-17,-1.00607240752e-21,-5.80002992754e-23,-6.20341377099e-13
2017-09-16,50.5902689326,55.211280816,37.1039654985,46.9678968463,45.5155902023,31.5245571896,403.354898392,4.81835030247,5.11059397734,3.54593054795,4.53027886932,4.40749580271,2.60299456792,81.0231361498,0.524326624322,0.549973259407,0.4089711834,0.498209281932,0.486882416093,0.331347779329,10.4881827045,5.73337249558,4.27217686737,-9.40638245335e-16,5.01838176381e-22,1.28531762727e-18,1.53184041749e-19,1.23243050648e-20,2.07224909395e-10
2017-09-17,50.0885992855,54.6637877042,36.7360304455,46.5021478251,45.0642427287,31.2119511595,420.621820438,4.34915179654,4.61765479188,3.16272323523,4.08250611045,3.96856578068,2.27769287499,103.028166728,0.637849205249,0.67166274631,0.487074142653,0.603774595988,0.589083089999,0.381560642473,12.9555349057,5.72724334073,4.39967182942,-1.42692798616e-20,9.09261094661e-28,9.77072198534e-26,1.2782290529e-19,8.72750245549e-21,-3.44125629115e-11
2017-09-18,49.5919043586,54.1217237131,36.3717439568,46.0410173235,44.6173709641,30.9024437521,454.215051406,3.88376906113,4.12727960949,2.79496630142,3.64043043595,3.53623884173,1.98033960153,126.081936236,0.807924185053,0.853615043813,0.604361519438,0.762090879462,0.742393230544,0.457841528985,18.9614879279,6.31875862796,4.74314591321,2.47688672652e-21,-1.41595082075e-33,-5.15056235639e-29,8.01339843542e-21,-3.89060398718e-21,1.95099493298e-10
2017-09-19,49.100134821,53.5850350058,36.0110698521,45.5844595427,44.174930526,30.5960058235,501.922710088,3.42437622655,3.64197865037,2.44212581065,3.20579177762,3.11204851929,1.70663968857,143.515381463,0.939856580437,0.995124026737,0.692865994272,0.884441706074,0.860651578048,0.512454638874,26.4923855717,7.61829829227,5.26400590093,-3.99759106045e-24,1.82632728514e-40,-4.42887938187e-33,1.70281920023e-22,-2.14827233886e-25,-3.06783369467e-13
2017-09-20,53.460675987,58.3458733362,36.7289284599,49.142862815,47.3478913201,30.0316504533,500.212207167,5.82175449928,6.1736802489,4.02360104156,5.42646626698,5.24841331829,3.0255902891,141.758240555,0.960692153582,1.01725976158,0.701747832259,0.903005871361,0.878068058402,0.515807353448,28.8626920805,8.53928845894,5.55248105929,0.379333305632,0.0656593919686,0.124371245789,7.62992121779,13.3148991592,193.870387066
2017-09-21,60.722201193,66.8913683047,37.990867847,54.8560938059,52.4269371763,29.0062018127,461.162699009,10.6425305602,11.4951539004,7.04575880885,9.7838923201,9.41414451581,5.2862253107,127.269383045,1.00787926681,1.06999536822,0.724670743552,0.944180008945,0.916546512237,0.535763523808,27.3708248217,8.88376439657,5.61794347508,1.04542531464,0.180036752415,0.341917081348,21.0557703441,36.7453667389,535.048627743
2017-09-22,67.072191631,74.395113193,39.1051277777,59.8458382522,56.8630622158,28.1157625097,427.222010597,15.1749504607,16.5701413192,9.49686577159,13.7820149474,13.1924877986,6.81428261522,117.470988234,1.15331584056,1.23266358031,0.804143883423,1.07268437784,1.03792767126,0.5932066692,25.5180888291,9.07434774439,5.67108739542,1.2400321768,0.213437644471,0.405462179196,24.9787075072,43.5915981683,634.739003999
2017-09-23,74.2686550014,82.8572514084,40.6006831684,65.5616227967,61.9758258256,27.4262214695,395.449344094,20.4273926552,22.4977730121,12.0358015903,18.3397017405,17.4646127375,8.16522265504,115.161560481,1.53017924615,1.65218099911,1.0127735203,1.40689135136,1.35434112203,0.731866673259,24.7715485994,9.35380381012,5.81512065291,1.04773290335,0.180432809987,0.342670579702,21.1022873344,36.8265472593,536.230725765
2017-09-24,85.5078552413,95.9532226989,43.5994048263,74.6619109681,70.2038361975,27.2598242883,364.893740496,27.7506433741,30.8068269828,15.2985420785,24.6194580247,23.3161838071,9.72939188726,119.867485233,2.56605985517,2.80650186267,1.57129227915,2.32200557286,2.21927282995,1.08306567536,26.4536682263,10.2241058686,6.25144657749,0.884373084485,0.152394930873,0.289328598033,17.8092364252,31.0795807147,452.547130918
2017-09-25,101.346638497,114.290923224,48.4732682611,87.6561574432,82.0367534396,27.9152488814,340.468011938,36.4243691051,40.7219616597,18.7626639423,31.9461203226,30.0917302948,11.11502762,123.337627806,4.38217261112,4.84244998793,2.48949994303,3.90964331608,3.71242186201,1.61812280516,29.7056660123,12.0389227568,7.01949340711,0.753674589628,0.129962801449,0.246651538488,15.1745812186,26.481633174,385.594804655
2017-09-26,115.992541446,131.209037753,53.1888202374,99.7265414723,93.0551612096,28.8081683202,323.88832825,42.9959047683,48.3271663336,20.9084529978,37.3646290356,35.0404611471,11.580176052,117.319945826,5.81297096722,6.45998300921,3.14918553605,5.14263903526,4.86401756643,1.960330068,30.7928951501,13.9607954743,7.72740691596,0.895334583589,0.154276282045,0.292907863047,18.0302012551,31.4652041138,458.162328439
2017-09-27,120.501461018,136.467833599,54.3710000957,103.371700988,96.3481882617,28.7125123226,311.025425002,36.7998712311,41.494232925,17.2545661116,31.8017773922,29.7425634048,9.12185414785,86.7147875728,4.7555776262,5.29409770976,2.53568012888,4.19572423451,3.96330103118,1.55388311987,23.4093789865,14.111614347,7.72748221625,1.22686743027,0.211178144098,0.401163486452,24.7133290266,43.1284649548,627.995158895
2017-09-28,125.028811196,141.741553003,55.606531755,107.044062176,99.6720470672,28.6825869661,299.495467993,36.6647867499,41.4434427447,16.7274093336,31.5484446778,29.4440165564,8.58073203362,79.5943922136,4.29203878652,4.78975378249,2.23590781021,3.77188404813,3.55630191218,1.3386604477,19.1822646486,13.830811299,7.77986976287,1.38084394718,0.237605542205,0.451441532792,27.8172288261,48.5453287684,706.872012134
2017-09-29,136.831125129,155.350750373,59.5952160417,116.818494747,108.618454607,29.6589539411,291.516741131,45.4541370537,51.4946251592,20.2126172618,38.9542993676,36.2849931482,10.0801789541,91.5194529019,5.62812630724,6.31529810787,2.77649001826,4.90169934206,4.60171598387,1.57079293529,20.0040759178,14.315938487,8.39713502838,1.37261166748,0.236192614199,0.448753441461,27.6512803307,48.2557187752,702.65489948
2017-09-30,155.104553947,176.350091789,66.1614409596,132.054602412,122.613487795,31.7072660839,290.399488848,55.8375642093,63.3843203193,24.2365743541,47.6799816752,44.3338841214,11.711190906,102.213151591,8.15797627471,9.19882278488,3.8220818617,7.04690931232,6.58946545142,2.03958925374,22.8977761577,16.0344762434,9.45916607413,1.33624937136,0.229951656845,0.436880038646,26.9182794426,46.9765002944,684.027750666
2017-10-01,165.482197468,188.287667288,69.8233202415,140.689799537,130.536831939,32.7783854962,287.835564653,59.5388047637,67.6802635623,25.3838293811,50.7103618883,47.0916502919,11.9353934701,99.582213069,8.98039035912,10.1448917097,4.12170394465,7.73271654239,7.21958362181,2.14483742111,22.8372253609,17.1091118787,9.94196238298,1.21783854808,0.209628493093,0.398215280023,24.5313224052,42.8108306416,623.369974291
2017-10-02,174.159452988,198.264817521,72.8944221811,147.913028043,137.165833317,33.6873109775,285.969269434,61.8462224285,70.373784778,26.0234154272,52.5779710451,48.7808777682,11.9878334006,96.7091442266,9.43120623876,10.6697088819,4.25652232367,8.10026623034,7.55333740823,2.16758595918,22.1073630198,17.867153638,10.3156725952,0.94839371923,0.163382962265,0.310233295093,19.0997814988,33.3318141501,485.342691645
2017-10-03,201.443441982,229.482627798,83.3070560392,170.826088835,158.289847188,37.5875152731,301.918704722,72.3112232654,82.351827943,30.0734717001,61.3740388409,56.8950302229,13.6061919289,106.810257189,13.2025767442,14.9796865917,5.75542607327,11.2813025796,10.4930178677,2.79528851744,25.9235305352,21.1429087243,12.0142400457,0.539352470562,0.0931781275442,0.176668805731,10.8542186352,18.9418228544,275.804982998
2017-10-04,259.563131445,300.753187998,106.7217009,219.334925338,203.076340607,46.6025914727,443.777255606,82.9296207774,94.3692885527,34.0748665883,70.2912774576,65.1107774378,15.1293399447,128.445985002,21.4517277054,24.3918894631,9.06259476985,18.2485886192,16.9356996574,4.2028612932,35.6086144737,30.796427506,16.4459425687,0.049682551868,0.0087763150671,0.0164455774806,0.994237075367,1.73482573151,25.2559893658
2017-10-05,264.156144732,309.658493343,108.951799539,222.891426653,206.352660243,47.2271525025,802.134229657,62.7937459534,71.4426356187,25.6474568429,53.1882507846,49.2497051834,11.2607233554,155.768725161,22.7463982773,25.8665076778,9.5324538112,19.3298786756,17.9293757698,4.36665746794,38.5336168011,36.6606253107,19.1626231811,-9.56627127412e-21,-2.71398608365e-15,-1.62075724872e-17,3.4476083963e-32,8.43262141858e-33,-8.69483316737e-18
2017-10-06,261.536686036,306.587818481,107.871397873,220.681162392,204.306399797,46.7588326174,1095.06118368,48.7439236938,55.4918115512,19.8471781061,41.2680120221,38.2038846419,8.65427949268,187.597580688,21.3063989321,24.2314892008,8.89889344483,18.0982317931,16.7831281585,4.05404731809,39.9032835431,39.4514975272,20.9444623434,-2.28992395883e-24,3.85104615597e-20,-4.8604436468e-23,-2.25702955066e-35,-6.48056606154e-36,4.91043834058e-21
2017-10-07,258.943202748,303.547593434,106.801709823,218.492815835,202.280430739,46.2951567455,1412.63595074,39.1050471878,44.5369968347,15.8893760613,33.0969041843,30.6350290586,6.89688622739,228.538487018,19.6775882037,22.3824572363,8.19225976181,16.7075909498,15.4901625922,3.71196588592,44.002986533,41.934529389,23.1534307664,-1.07372275508e-26,-1.4167958875e-22,-6.84541508984e-25,-1.58504707282e-39,-8.37208366373e-41,-2.30010895537e-27
2017-10-08,256.375437289,300.537516254,105.74262915,216.326169637,200.274551852,45.836078835,1747.39744975,32.0698003684,36.5353038196,13.0114537542,27.1363822958,25.1152718673,5.62943631484,267.827515469,17.960430768,20.432760961,7.45511045459,15.2435487663,14.1299388,3.36062666542,50.5952506654,44.1636507604,25.6707843784,1.79945360271e-27,-4.35922722631e-24,1.87690048512e-25,9.69893890967e-41,2.5379117968e-42,-4.70269689905e-29
2017-10-09,253.833134631,297.557287982,104.694050667,214.181008611,198.288563917,45.3815532913,2012.21107547,26.9936382328,30.7591244932,10.939798724,22.8372151067,21.1346677886,4.7217303624,282.854923987,16.1382649735,18.3622138149,6.68502890708,13.6932502833,12.6911266848,3.00266213965,54.8239220492,45.1587626343,27.4806600891,2.25921549144e-28,6.55197298139e-28,1.95490142469e-28,-1.8657179152e-41,-3.53959819192e-43,-7.16444914459e-31
2017-10-10,251.316042278,294.606612629,103.655870231,212.057119704,196.322269687,44.9315349714,2194.38999036,22.9486221129,26.1543363497,9.29247236973,19.4124773741,17.9641698279,4.00326347892,279.259944508,14.2401726364,16.2040936162,5.89087626097,12.080540785,11.1954209279,2.63967325523,55.1807928298,44.8797531305,28.3940196352,-1.0591459263e-29,6.19785974844e-30,8.80303491622e-32,1.51657998207e-43,1.47989751852e-45,5.55850298355e-34
2017-10-11,264.695337995,307.767971606,108.532461004,224.091222075,207.468175273,47.2460393473,2193.26615231,26.7205068527,29.9703789152,10.7338627982,22.7456772251,21.0536215025,4.71346916912,251.059636901,11.8142750734,13.4400102383,4.88213739053,10.0225369612,9.28767139574,2.18489712476,49.6381436828,43.3331344677,28.3693876561,0.0705895321323,0.0125743486025,0.0234852665082,1.40753200662,2.45574882921,35.7471844652
2017-10-12,289.973321073,335.772022944,118.372582992,245.490640572,227.238048175,51.3028001917,2047.07315512,40.1269176745,45.7175250584,16.2415274103,34.0644512853,31.5302913932,7.08079838565,227.210053545,9.44944558093,10.7465540352,3.89942464414,8.01729553258,7.42895182401,1.74284534643,41.2300779007,40.9531519174,27.8879127356,0.279160739464,0.0484577096033,0.0916661388695,5.60961008051,9.78903822045,142.528086088
2017-10-13,318.518064265,367.802063312,129.571897103,269.550639234,249.463313435,55.8828748247,1901.42292399,57.3373146494,65.7577314803,23.2473799101,48.5850996321,44.9647765425,10.0586433883,242.582686097,8.90391544699,10.1351136996,3.66531995728,7.55377929455,6.99833125648,1.63174662146,39.2933322482,38.7493284077,27.8235835612,0.331783632975,0.0574895164285,0.108849124506,6.67039643868,11.6403013438,169.484977514
2017-10-14,347.227234526,399.993514282,140.83880046,293.758493554,271.826330107,60.5012031143,1762.63682568,73.5376818642,84.461156224,29.7825363305,62.2473713465,57.599861574,12.8079446442,247.703126266,9.32578805372,10.6343089834,3.82655828715,7.90871016053,7.3254162477,1.69252167681,39.8268211827,36.9955185575,27.9188200054,0.168893643351,0.0295322753522,0.0556605564655,3.38681647291,5.90986330001,86.0420599632
2017-10-15,370.705706798,434.166126544,151.10807539,312.787547304,289.394035189,64.1285512041,1710.83816358,79.9044912269,91.3843800556,32.2580594808,67.6164542878,62.5595736997,13.8315070395,259.737830079,10.8832207311,12.4276455647,4.4460845301,9.22380147523,8.54083150399,1.94951786777,42.981345281,36.1379066368,28.3981196026,0.0147135933282,0.00274060364428,0.00499829444847,0.290332105377,0.506422419534,7.36945833316
2017-10-16,370.064238838,438.888860392,151.508337773,311.798910476,288.470536401,63.8990323097,2173.89155634,58.4006595735,66.6984687096,23.5318481766,49.4081252188,45.7083167395,10.0612796385,341.900479985,14.8539944832,16.9634001785,6.03185000062,12.5796678864,11.6436122442,2.61645992408,63.8671920614,39.8264950011,31.6331129402,-1.53659525058e-13,9.84104760901e-14,1.27038673363e-13,1.04219819051e-27,-3.60353046358e-29,-2.49294473243e-13
2017-10-17,366.39456075,434.536694928,150.005931476,308.707010538,285.609968247,63.2653892411,3097.16751326,40.1784124088,45.8871366555,16.1764881443,33.9831882123,31.4364638765,6.90163694609,463.511021907,17.6603360294,20.1688723788,7.14465467286,14.9483394242,13.8325815784,3.07728339998,111.359222416,52.9710740564,39.5728346365,-9.45246436217e-15,8.51361213957e-19,-2.75922031551e-15,1.01679065632e-28,-2.05786650688e-31,-2.19308437992e-15
2017-10-18,362.761272399,430.22768699,148.518423607,305.64577089,282.777766422,62.6380287864,3843.18607993,30.6192358729,34.9697543753,12.3216448951,25.8938871398,23.9524384286,5.24996252876,475.095092064,17.00499202,19.4206241561,6.87045863686,14.3905737361,13.3152561338,2.95143539502,139.037043677,64.4173461886,46.3037477081,5.17914279489e-15,-2.5323482339e-18,5.62370695493e-16,3.11371630142e-25,-4.79024743042e-28,-3.57504689442e-13
2017-10-19,359.164013081,425.961408583,147.045666361,302.614887496,279.973649637,62.0168905277,4263.2429959,25.5649414308,29.1973253566,10.2840344899,21.6171598681,19.9958038965,4.37759704173,463.454473488,15.3839635187,17.5693778462,6.21238941685,13.0175967026,12.0444538715,2.66596131775,141.409412345,69.1883395547,49.7133576294,-4.5268757908e-16,-8.37623612612e-23,1.82007612391e-18,-2.86723851009e-25,5.21462680753e-28,-6.24130859099e-13
2017-10-20,355.602425299,421.737435989,145.587513457,299.614059332,277.19733939,61.4019107594,4826.83102116,21.2476964973,24.2666679457,8.54498089002,17.9650323234,16.617237744,3.63466928012,518.897031089,13.8121956097,15.774380772,5.57447067316,11.6863233113,10.8122671753,2.38929899922,151.371293738,74.5443374233,54.9133816394,-3.55821110989e-16,-4.98487404788e-27,-2.90300416413e-21,3.57724483185e-28,1.56580818038e-32,1.0265699503e-16
2017-10-21,352.076155373,417.555349687,144.143820074,296.642988361,274.448559944,60.7930293378,5199.7559621,18.245921087,20.8383873173,7.33619592681,15.4259618629,14.2684131432,3.11870371442,480.639212961,12.2599427069,14.0016388517,4.9462818843,10.3722737173,9.59626549306,2.11846956526,151.46614357,76.6359024992,57.8139827004,3.07878253786e-16,6.39721751353e-30,1.52305602727e-23,-1.86469114382e-27,-7.6559368007e-32,-3.76012099867e-16
2017-10-22,348.584853105,413.414734321,142.714442826,293.701379502,271.727038293,60.1901857828,5374.33323345,15.8983086321,18.1572157469,6.39115430925,13.4404302358,12.4317008783,2.71567800264,456.582805593,10.7466877308,12.2734168826,4.33493896488,9.09166375625,8.41135252493,1.85586869904,141.339806504,75.5263594168,58.3231814761,-6.06649465903e-16,-1.67499332363e-32,1.37357955016e-25,4.30791950608e-28,2.76934182191e-32,1.49298390942e-16
2017-10-23,345.128171732,409.31517865,141.299239751,290.788940598,269.03250414,59.5933202215,5664.28160809,13.9489088519,15.9308365057,5.60666801321,11.7918612668,10.9067340017,2.38141021634,521.695677744,9.51822056726,10.8704429274,3.83829686875,8.05189521203,7.44923432635,1.64219893632,141.288001361,75.295310898,60.5081764687,2.33706122557e-19,-1.36656743784e-38,5.00960029079e-31,5.38634351821e-32,4.652594976e-37,5.83072226779e-22
2017-10-24,341.705767942,405.256275513,139.898070292,287.90538239,266.36468987,59.0023733742,6077.06135862,12.1440503257,13.8695354217,4.88061805779,10.2657066773,9.49504467034,2.07234669868,573.420252573,8.43376469863,9.63193908079,3.39971166565,7.13393440128,6.59980388881,1.45334410321,151.518457893,76.4328595396,64.2563041602,-4.00353287241e-28,-1.9036457386e-44,-1.30953276163e-36,-1.12785684638e-39,-3.39957470595e-45,6.74011338459e-30
2017-10-25,457.511719325,528.433122864,184.525682388,388.609602846,359.580790058,79.0752970727,5959.16101293,41.8239127131,46.9104336037,16.6312341448,35.7588851072,33.0909060168,7.26649619231,600.630737353,8.40590011927,9.55438732419,3.37720229551,7.12668937489,6.59341464468,1.45052345888,167.410606461,79.0277326728,69.0304988301,0.225116254306,0.0391336032242,0.073972861041,4.52180645707,7.89069435816,114.886900453
2017-10-26,698.824947568,801.828394047,280.814940106,592.30456194,547.911330757,119.556236097,5254.82051767,117.07907912,133.729880641,46.949600684,99.4241336046,91.9803071425,20.1018238807,575.547673151,14.1157379406,16.0474586685,5.65894793596,11.9935579521,11.096548732,2.43538281712,182.687696187,84.4057356673,74.6873277787,0.616805977889,0.106425699989,0.201929363699,12.4158244484,21.6671069277,315.488806104
2017-10-27,900.188713927,1030.92379189,361.335637584,762.04679596,704.841987773,153.297911884,4728.86219827,171.430467292,196.124425319,68.7785478385,145.17976324,134.283533958,29.2121909141,530.239300736,23.3359576259,26.6137133709,9.3587956787,19.8046541436,18.3214983914,4.00640841109,187.602854997,91.9688132931,79.8016913672,0.671806793088,0.115865635822,0.21988881356,13.5245455878,23.6020248719,343.663824707
2017-10-28,1065.99325154,1219.5363943,427.634803679,901.83896795,834.084863215,181.095266747,4331.29052483,200.204166293,228.955351287,80.2957214516,169.339725306,156.613758422,33.9825243739,486.323488251,31.8978160498,36.4244354328,12.7937915543,27.0386038052,25.0112090384,5.45403074034,184.473445652,100.061834953,84.1569181662,0.459357202396,0.07940234893,0.15051751864,9.24192993198,16.1280897351,234.833234683
2017-10-29,1193.66882601,1364.62093757,478.664390562,1009.50836806,933.629670644,202.505925214,4027.45571637,211.723508104,242.010094764,84.8895977555,178.987574472,165.528202615,35.8711942722,446.72750424,37.5577382682,42.9041945496,15.0629472067,31.8118172301,29.4245802806,6.4050819963,175.655725019,106.473683367,87.2491763634,0.276199286274,0.0479664698568,0.0907108521512,5.54978368445,9.68462999278,141.007758182
2017-10-30,1310.97582862,1513.16168102,527.697863487,1106.77020808,1023.52654183,221.843789484,3811.96889832,217.729738237,244.284455443,86.6782346455,184.4640202,170.597734603,36.9476535274,432.075327934,42.4979494307,48.4952749623,17.0355824078,35.9797169162,33.2780767206,7.23400793295,166.699963294,112.48406421,90.5122361117,0.0632626196442,0.0112991853651,0.021058809108,1.26182000192,2.20154694381,32.0473458893
2017-10-31,1343.02012506,1603.80533673,547.628575364,1128.44945851,1043.48152039,226.108668812,4681.83163826,141.654348594,156.314579611,55.8933413326,120.596714299,111.541524951,24.1460012609,477.6674446,45.7419298709,51.7640440009,18.2681096121,38.7716494947,35.8602044154,7.78732673866,162.705507988,120.047409379,95.6627418897,2.10440063344e-14,2.26600602852e-09,3.22944625517e-13,1.03903164104e-26,-3.99798588627e-28,1.13951252615e-15
2017-11-01,1329.70229839,1587.90268864,542.1981114,1117.25938473,1033.13401647,223.866501326,6366.65100834,87.9710829331,98.091525276,34.8752551501,74.7092126745,69.0949920863,14.9513271086,603.021716583,44.7710949742,50.4513664376,17.8433094945,37.9735701945,35.1217848817,7.62113403932,174.701389314,130.589943863,105.059560131,-4.31727755892e-14,1.02639807718e-14,-1.48084901271e-14,-5.47877798677e-28,-3.01492742846e-29,2.77861362301e-16
2017-11-02,1316.51653564,1572.15652642,536.821497657,1106.18027539,1022.88912178,221.646567906,7979.29859271,61.7084055828,69.1531662588,24.5189776875,52.3441892132,48.4091278343,10.4731445418,670.952718515,40.8013151928,45.9155332645,16.249719761,34.6104725865,32.0108817759,6.94269418364,192.676082299,139.400941774,114.972475762,9.10087666385e-18,-6.59215326923e-18,-1.64262249481e-18,2.11194455997e-32,-2.51868953433e-35,2.25793427584e-23
2017-11-03,1447.88392459,1706.55025955,586.71237201,1220.52592541,1128.70106468,244.527817431,8374.33793993,71.5922036652,80.3770881172,28.4440641569,60.8005567639,56.2326925904,12.1716537801,653.994964306,36.4920879339,41.0326994257,14.5267669054,30.9594183559,28.6339450763,6.20868223533,197.573972702,142.324824367,120.671525326,0.000287346904781,0.000283526313944,0.000285768620451,0.000288068017409,0.000288084187915,0.000288104390712
2017-11-04,1574.19220414,1870.78353413,639.744585909,1325.29204804,1225.54064291,265.439058545,8656.81153399,73.672317267,85.3839389594,29.6510943542,62.2145591524,57.5334979888,12.4518912221,652.363483601,33.9816246176,38.3070760669,13.5386155889,28.8202541716,26.6551535195,5.77829869591,196.742021856,142.572732276,124.617577682,2.41626715774e-10,2.27124689754e-07,3.01538129349e-08,-2.14591896365e-13,1.26647472464e-13,4.96298874985e-15
2017-11-05,1558.58202168,1852.37031852,633.404084512,1312.15001879,1213.38778121,262.806878054,9899.8596614,54.5777213961,63.0826352941,21.9484188034,46.0903281808,42.6220928542,9.22278822033,746.020036056,31.2911255208,35.4115296466,12.4845369669,26.5216761761,24.5287827491,5.31598607702,206.790195486,144.137027712,131.017991189,1.58048625229e-14,4.7976767427e-14,-9.21264685632e-16,4.87946389167e-17,8.00257033374e-16,-2.22458274494e-15
2017-11-06,1543.12661281,1834.00160884,627.123042519,1299.1383102,1201.35543126,260.200799127,11322.4648245,41.7042299112,48.1213479647,16.7629128325,35.2191370331,32.5687664063,7.04651162968,821.761635711,28.1310464685,31.9358699079,11.2370523532,23.8298344028,22.0388095289,4.77514449598,230.106617996,147.702160595,139.933415912,-6.59780458643e-16,2.07245542541e-17,-7.85197859895e-19,-5.7036214625e-19,-1.71044861846e-18,-5.97569578144e-18
2017-11-07,1671.66884907,1966.60887057,676.0804538,1411.63299659,1305.48144374,282.707809233,11386.3244899,118.499951802,133.0371469,46.9106108381,101.491924487,93.9286741856,20.3664035708,790.904152376,26.6493322115,30.2009505395,10.6304571895,22.6121336931,20.9148356845,4.53189804269,241.633712438,149.384386478,145.828362364,0.255584931597,0.0443754883706,0.0839315312645,5.13582234714,8.96225773797,130.490223362
2017-11-08,1917.68267738,2237.73046367,773.517763233,1619.71076621,1497.88248835,324.233813908,10217.4900966,251.217253097,289.926597906,100.875011434,212.672606083,196.698208315,42.5781536092,754.124891449,34.4766864894,39.2419405753,13.7674610001,29.267579257,27.0722450701,5.86514386821,243.446316587,151.35015987,150.00503865,0.428270386933,0.0740789417634,0.140374979031,8.61519148283,15.0343181032,218.906440241
2017-11-09,2141.63667293,2485.2811407,862.347922576,1808.95439102,1672.86441331,362.001792073,9220.77844981,292.170332277,336.964025504,117.409504485,246.844917086,228.273822266,49.3836653719,686.342283019,46.1332585379,52.8181613604,18.4698894953,39.0978152036,36.1622528323,7.83067368743,242.222468023,156.678542912,154.141133919,0.277224565033,0.0481545466168,0.0910538943285,5.57036941704,9.7205555683,141.53088087
2017-11-10,2273.74381282,2639.50195223,915.842378996,1919.66752451,1775.21201073,384.07928232,8470.36156975,289.718436896,327.452512414,115.660555037,245.212787678,226.769216302,49.0513896911,626.739447607,51.04499646,58.476009669,20.4492285963,43.2259880997,39.9786429401,8.65466503073,227.602462443,159.096006734,154.380461012,0.108712036504,0.0192067060128,0.0360013096667,2.17491569781,3.79495185507,55.247441274
2017-11-11,2353.90663598,2838.29439134,962.585351781,1975.63434143,1826.76447777,395.156067704,9721.15796842,190.588811166,206.446886528,74.4674158468,163.138659628,150.905929188,32.6471073078,790.21105748,61.4193743333,69.075044069,24.4175027564,52.1622475257,48.2450371247,10.4415493593,241.360757113,173.05971348,164.701743482,-1.54124192442e-14,2.09354004607e-07,1.84522993769e-09,9.54286933746e-26,1.59540992943e-23,-5.42801218201e-13
2017-11-12,2330.56452828,2810.31420281,953.040311335,1956.04330537,1808.64968395,391.237540093,13020.8720118,102.292091817,112.988745782,40.3459049556,87.1158937104,80.5736792397,17.4268339702,964.941386547,61.2618535444,68.3692695823,24.2697463475,52.1039635579,48.1918394782,10.428302901,289.750131425,197.411443819,185.019675092,-3.62528350905e-14,7.98663418575e-16,1.86909587875e-14,-1.0832682624e-23,-3.03395721045e-21,4.16744365595e-11
2017-11-13,2307.45388859,2782.44620835,943.589652022,1936.64654043,1790.71452235,387.35789619,16682.7315053,65.3056808317,72.6926329183,25.852808563,55.5078528998,51.3368947939,11.1022597636,1161.3586782,53.4816666713,59.6117387754,21.1771817054,45.4884509321,42.0726358323,9.10306106126,354.317808904,222.683128019,211.500094331,1.74518881206e-17,7.67246128737e-21,-6.15122324668e-18,-8.46650782883e-28,-1.20631011802e-26,5.07875974886e-17
