2017-12-01,57100.4941144,4342.74505825,1494.51992546,564.511586161,574.371420098,0.570984515185,0.098689247694,0.187046293603,11.4914465461,20.0538989648,291.9983041
2017-12-02,60879.660602,4261.30285079,1549.37643907,598.880633889,610.594329144,0.424682918244,0.0735791164638,0.139274343581,8.54225983553,14.907037338,217.05304737
2017-12-03,63826.007413,4212.95500988,1549.54943256,620.018201674,637.041324208,0.49845622568,0.0862410249442,0.163363586825,10.029401893,17.5023678953,254.844565584
2017-12-04,66520.0976353,4367.55641043,1543.13540794,633.985769923,660.592775261,0.503873443114,0.0871707963447,0.165132474151,10.1386036105,17.6929445473,257.619619035
2017-12-05,70746.8330591,4779.43664493,1629.20353794,661.012689383,701.924098788,0.262749399312,0.0457860369901,0.0863980925011,5.27796066174,9.21024774648,134.100096731
2017-12-06,75987.7009526,5126.83579942,1758.49893724,700.117155769,753.827271063,0.163838186248,0.0288096430744,0.0541005535415,3.28408198106,5.73057057535,83.4312974045
2017-12-07,84085.8103693,5653.93428157,2004.40745632,770.712459965,835.492505012,0.0679058895801,0.0122002792102,0.0226419392731,1.35454982854,2.36336215341,34.4033386488
2017-12-08,92942.6680716,5635.39143136,2188.90834179,852.094473977,924.391688844,3.59214887607e-05,3.59726529911e-05,3.59237710111e-05,3.59292526477e-05,3.59296583421e-05,3.59300100623e-05
2017-12-09,104176.640379,6219.66699132,2394.71320226,947.135676598,1037.77402266,4.19668471965e-13,1.41593499006e-09,2.67259062547e-11,-4.01436235533e-13,-3.25251402123e-14,-1.11585840829e-16
2017-12-10,116643.783567,6253.81461086,2597.93522627,1047.67589404,1162.48897451,-2.16326823776e-13,-2.87456990935e-16,5.60760480151e-14,1.58995888859e-13,1.30636881645e-14,2.5835099499e-17
2017-12-11,123686.878326,5878.190897,2560.2499031,1091.23766371,1227.75699459,3.52038562576e-14,-3.0936612556e-16,2.26853305877e-15,-2.1209078205e-14,-3.49039733119e-15,-1.22700539069e-17
2017-12-12,131048.614944,6350.78251304,2555.42458787,1122.69727656,1296.31720459,4.88758866636e-17,7.60982189387e-21,-1.51560530929e-19,-2.10133915247e-18,3.31673765968e-20,-9.08327855346e-26
2017-12-13,140102.342408,6694.4870226,2639.93931237,1162.35423484,1382.03965758,-9.02547070715e-18,-1.12923278804e-26,-1.25906785179e-22,-4.55378350618e-20,8.54346620294e-22,-4.5971327742e-27
2017-12-14,149548.287366,6979.65452933,2740.9054083,1205.3034534,1470.30999811,-5.18788130252e-15,-1.28754053815e-28,-3.43326703792e-26,-1.58862153826e-13,-1.22518755353e-15,1.34250489719e-20
2017-12-15,166538.083358,8668.68213546,3040.76429245,1300.43911977,1631.4549511,-6.2444323862e-14,1.52401812165e-31,2.48234423877e-26,-5.82697759295e-11,-2.11212737329e-14,-2.04266404257e-17
2017-12-16,196885.930318,9084.86833908,3537.58000656,1490.40121401,1917.04496062,7.7447298054e-16,1.82672957754e-33,3.02137020317e-27,-4.34756862449e-11,-2.08428752156e-14,-2.73088955022e-19
2017-12-17,205735.902256,7183.60358818,3479.45135378,1538.94409381,1988.73377597,-2.91039118341e-16,-5.2422697673e-40,1.36663127626e-31,-4.40262476765e-11,-1.71509684683e-14,-1.43522087649e-19
2017-12-18,208657.111696,7352.23314574,3264.9902978,1526.75620498,1999.5120081,-4.53694812491e-20,-4.38797660073e-44,-3.17301789171e-35,8.5465787679e-15,9.39918207624e-19,5.21618282638e-24
2017-12-19,216397.776974,8698.29166631,3285.60586258,1535.38642194,2066.44350767,6.48030880297e-19,7.3367507913e-50,-5.35079772374e-40,-2.80626513448e-12,-6.27821489287e-17,-6.87743531329e-27
2017-12-20,234047.09933,9232.5458565,3675.03554768,1620.79703253,2234.73045822,3.38287790069e-21,6.7236698776e-54,1.20969342161e-41,-1.67900089241e-14,-1.80095523213e-19,1.28087999154e-28
2017-12-21,243846.009085,9233.83230384,3727.67536505,1669.19711813,2320.04943538,0.211378578533,0.0368845831416,0.0695526779203,4.24453399871,7.40681581771,107.841214286
2017-12-22,259772.835883,9915.05880073,4014.49717382,1758.04337451,2467.70929802,0.611981749508,0.105728637564,0.200435005664,12.3178610741,21.4961410005,312.999295343
2017-12-23,265944.490636,8676.49144933,3918.92838524,1783.61279876,2511.06914028,0.690032552403,0.119124703939,0.22592098212,13.8912300288,24.2419530132,352.982026791
2017-12-24,270120.81285,9405.6768619,3801.0209261,1780.48334534,2537.01451161,0.379807282435,0.0658799178075,0.124622934783,7.63762608606,13.3282885623,194.064332193
2017-12-25,284286.832248,10825.2570036,4079.02175485,1839.99844917,2670.05505822,0.0515752510808,0.00920812250787,0.0171456022621,1.03035222364,1.79777826306,26.1713042716
2017-12-26,307302.018124,11034.8333564,4534.11217539,1979.10217855,2890.08497353,-3.32577152708e-14,-1.24576169626e-14,-1.45065146406e-15,-3.03321672852e-23,1.03233887206e-26,-8.98599690949e-30
2017-12-27,324647.774885,10989.5321177,4701.94119215,2088.74073799,3053.88827148,1.02987634271e-15,9.38606242059e-19,8.38015098297e-19,4.70093361287e-25,-2.72872116557e-30,1.18883240012e-30
2017-12-28,348111.261539,12051.618568,4997.21378576,2224.03667251,3276.35717191,2.34429819233e-17,-1.02677556883e-23,1.56459453861e-22,-9.7052219932e-27,3.03643789034e-33,-2.91700447815e-35
2017-12-29,381577.60137,13274.8642012,5426.20879719,2414.893533,3590.94620325,-2.10814164846e-20,6.72929246318e-31,5.43168017201e-29,4.13769975207e-29,-2.57676943838e-35,-5.78652052865e-39
2017-12-30,416511.944204,12510.9834816,5766.33508152,2608.50107468,3914.89477577,1.07707345311e-21,-5.91872459784e-35,-1.54331136912e-31,1.5622879172e-28,-2.11797408618e-35,2.27750727594e-39
2017-12-31,424483.274495,11013.2201395,5474.1798904,2623.0050947,3964.76255991,0.0133701724325,0.00288610649138,0.00485717363292,0.255155015638,0.44472570774,6.4655052267
2018-01-01,431284.08003,12147.366702,5264.84344277,2600.74704478,4006.33627945,0.00034118063739,0.000342563084283,0.00034105200561,0.000341291309284,0.00034129382697,0.000341297004377
2018-01-02,446312.11065,12605.7470592,5369.62467322,2621.44545271,4140.27761872,1.03883342111e-10,1.35694619759e-07,1.75745343064e-08,-1.95760802254e-10,8.81446399577e-11,2.9680778438e-11
2018-01-03,466737.664571,13960.004329,5611.56180655,2680.28062147,4325.46684495,7.25239870132e-14,-1.53300651315e-16,-3.91553462986e-16,1.54922334666e-10,-5.92306342858e-11,4.76890028175e-12
2018-01-04,499509.312639,13866.8537789,6092.62950637,2826.22257687,4622.8438906,-9.23060605994e-19,6.77123497002e-31,2.23825994327e-27,3.45755233266e-15,-3.18416911818e-16,-6.20475508299e-22
2018-01-05,505586.603216,11802.2880591,5841.22752719,2833.86959783,4651.66337314,9.20631425284e-21,3.14852933504e-34,-1.62238648391e-30,-3.92373191711e-15,3.38189590895e-16,2.58007630726e-22
2018-01-06,508505.560241,12743.0460386,5589.06925137,2797.21661758,4655.04628411,4.94721323944e-23,-1.1403171878e-39,-2.73066788673e-34,6.15935225076e-19,-8.84088906737e-21,1.68940824534e-28
2018-01-07,518898.327719,13589.2361742,5647.61433473,2795.39112559,4742.72554972,1.28353242461e-27,-1.77659600253e-44,-1.60921535014e-38,-2.12243799182e-24,2.05678759834e-25,-3.87950167921e-34
2018-01-08,531886.084599,13646.0273529,5805.02956501,2823.01266409,4856.03518745,-1.9183386994e-33,1.15478109748e-50,-4.36413672378e-45,9.98103271849e-31,-5.0574320124e-32,6.03682429533e-41
2018-01-09,543867.375085,14233.5878169,5916.22277003,2855.34511529,4957.85003294,-3.42673956855e-34,2.47382585672e-53,-3.0992427943e-47,-5.09375111456e-32,3.61325220814e-33,-7.11596666868e-42
2018-01-10,567796.944944,15388.278802,6341.8888912,2963.62746696,5175.53291357,5.22385548021e-37,7.77878493623e-57,5.32206947957e-50,1.13412744479e-39,-1.50286985303e-41,2.76566782472e-52
2018-01-11,596861.771225,15934.2251554,6773.40109452,3122.90958784,5441.10529897,1.39717589958e-11,7.61910517546e-12,1.0301338752e-11,1.6716312303e-11,1.67898197513e-11,1.68826031732e-11
2018-01-12,621362.301169,14998.8990104,6987.77753822,3261.11814524,5658.12389413,0.0913309448807,0.0163122744175,0.0303660216032,1.82473240378,3.18383949628,46.3492181313
2018-01-13,623094.402513,13928.5640201,6643.88853347,3251.92602174,5645.56581002,0.304452962474,0.0529987792384,0.10004515179,6.11839571948,10.6769575084,155.457366476
2018-01-14,624824.602583,14181.3954772,6408.69643925,3217.51722251,5641.75703729,0.317461138386,0.0552314069817,0.104292719434,6.38061800776,11.1345825982,162.12100586
2018-01-15,622954.490531,13934.5367602,6151.47965244,3153.86199732,5599.15765901,0.0808278312594,0.0144783466141,0.0269004498446,1.61427015941,2.816596571,41.0026059493
2018-01-16,623301.813493,13802.836229,6022.23223078,3097.62896054,5586.2303688,4.67889114781e-11,9.37404147276e-10,-5.57779462147e-12,4.23345311764e-17,-6.53486011508e-18,-1.47065850885e-18
2018-01-17,619512.585969,13797.0490229,5825.52487972,3023.42003004,5527.48248488,0.250019429378,0.0435096651048,0.0821681475079,5.02332082225,8.76593032464,127.631596531
2018-01-18,619722.853971,14805.4442367,5859.69995101,2975.37301314,5519.47291891,0.369456539018,0.0640875879741,0.121234150751,7.42904696036,12.9642806754,188.763887442
2018-01-19,623637.035126,14817.9423903,6026.18680849,2968.96036916,5552.17824644,0.12506567805,0.0221421361221,0.041433053292,2.50255063762,4.36665788422,63.5708874981
2018-01-20,624388.880138,14145.9399828,6028.76523716,2961.07718716,5549.23222219,0.000122818847727,6.39528136175e-05,7.16938784314e-05,0.00154793016165,0.00266424642008,0.0381175771036
2018-01-21,624780.174976,14506.824396,6014.84173775,2952.63791149,5547.14827844,5.71301938495e-15,8.78711496397e-14,-9.35866241581e-14,-1.35959187808e-21,2.34600440052e-24,-1.02897166935e-23
2018-01-22,635708.166278,16272.5878155,6353.36424383,3007.02078742,5650.31574745,0.0566821777831,0.0103857364873,0.0190640818249,1.12612866722,1.9646472254,28.5960801874
2018-01-23,653135.693257,15354.5231251,6785.07796663,3129.9904725,5814.3307308,0.00576997888532,0.00115083118776,0.00201391332711,0.112526514984,0.196230117711,2.85466419634
2018-01-24,648454.730835,12811.2734387,6450.54982944,3120.5810087,5746.13845385,2.85127936449e-18,3.61329648267e-16,5.32220673768e-15,4.77421797296e-19,4.02915429912e-18,-6.31765100053e-20
2018-01-25,637602.474677,13531.068777,6024.74682088,3042.18985309,5613.02280569,-1.99571998755e-17,4.01365524689e-18,1.50079645594e-17,4.52128773797e-17,3.5281948847e-16,3.02326764423e-18
2018-01-26,638694.630456,14964.3171077,6080.17078203,3022.72283686,5631.47203975,-8.62872808206e-18,2.91959772499e-22,1.41842361415e-19,-1.44161252372e-17,-8.14182855031e-17,-4.33957790475e-20
2018-01-27,642915.391412,15048.840452,6224.27764717,3035.38388393,5679.31544852,0.000199641441687,0.000199490348513,0.000199604497546,0.000199654306428,0.000199654572132,0.000199654902841
2018-01-28,645902.241271,14671.273487,6289.64344823,3051.83294292,5711.36525123,1.01384060103e-11,8.45189547195e-08,7.89589026903e-09,3.59446713586e-12,-2.85432869842e-12,-3.92986076387e-15
2018-01-29,646178.409336,14612.6531581,6245.5547916,3052.82796351,5715.06282236,-2.97625261771e-16,-7.65305248206e-17,1.29285741928e-17,3.33087018226e-14,-3.28364150071e-15,1.1960659774e-23
2018-01-30,649101.569487,14950.9031946,6298.41013647,3065.32345335,5747.02557179,-2.14866846033e-18,6.99900821344e-20,1.59038249693e-21,3.70613284203e-14,-2.41554623544e-15,-1.78550742975e-23
2018-01-31,654005.790473,15461.3633497,6403.72061758,3090.59665024,5794.63820135,0.0127069682464,0.00276757844803,0.00463713951502,0.241853425947,0.421514729631,6.12757101458
2018-02-01,663397.196385,15767.3252981,6620.43328215,3148.13435828,5887.13833618,7.3549102211e-10,1.87412908425e-06,1.25610137721e-07,4.08630970997e-13,-3.27350961175e-12,-6.30784696375e-13
2018-02-02,681287.939097,16949.5284617,6987.45996557,3262.14662329,6065.20978301,6.36884415722e-18,1.39553270293e-14,-2.94651558082e-15,7.20923392736e-16,-6.10697878186e-16,-1.63787577204e-16
2018-02-03,709641.356515,17016.1309567,7470.13511142,3446.35905652,6339.36503065,4.22741439607e-20,1.10628587607e-21,-9.81623799501e-20,-1.38917291923e-16,3.15019112892e-16,2.36668440553e-16
2018-02-04,728504.869158,17001.6574904,7586.22251107,3573.92305957,6522.00227501,-2.19682664052e-22,9.18509717035e-27,-8.96443643174e-23,3.78775834154e-22,7.40319157714e-21,1.18471432794e-21
2018-02-05,763749.99338,18555.7259347,7997.60027755,3761.61320629,6856.18986103,1.17086564392e-24,4.37547252691e-30,-2.19255008259e-25,1.4347547427e-29,-1.67991999294e-27,-3.10844922289e-30
2018-02-06,806994.166289,19254.71597,8435.88809152,3984.39752484,7259.75437114,-6.57361338866e-30,6.03803064217e-34,2.17776828267e-29,-3.21784905182e-36,-4.97487528772e-36,9.44503343969e-45
2018-02-07,859504.248409,20235.1454867,8902.97921438,4232.83759473,7736.6784527,0.210712394432,0.0368385949423,0.0693751002235,4.23057637412,7.38244510475,107.486130876
2018-02-08,892801.512518,18324.316119,9015.33073786,4383.8237368,8035.00383054,0.278898771001,0.0486225890612,0.091706029458,5.6032307383,9.77790175477,142.365899995
2018-02-09,892936.303954,16361.3764711,8484.93376519,4339.69674492,8001.48930422,0.0817987066358,0.0146979927068,0.0272575697946,1.63283033915,2.8489487866,41.4729960615
2018-02-10,879077.372434,14448.2909707,7792.64855518,4187.37699935,7802.47060135,0.245624461436,0.0427664350128,0.0807427747504,4.93441833896,8.61076702274,125.371982451
2018-02-11,854072.942555,13231.11363,6984.0108836,3957.89849469,7455.49451775,0.391827724739,0.0679289013131,0.128539839531,7.88000675091,13.7512866452,200.223757433
2018-02-12,829911.888302,14453.0843488,6392.81211044,3731.11911854,7158.37588718,0.197300133085,0.034541614664,0.0650206259303,3.9586675439,6.90784393672,100.57398872
2018-02-13,811771.139259,15314.7123307,6132.72421742,3540.64434183,6973.3942368,0.0147450593733,0.0027783018979,0.00502573669406,0.290738286671,0.507130436114,7.37976198944
2018-02-14,799139.368435,15806.7305523,6122.91095037,3397.6320493,6867.66043066,1.35927225089e-15,2.33977722275e-14,-6.01358302349e-14,-1.13395764518e-14,1.14873674506e-17,-2.41865498896e-28
2018-02-15,791011.620447,16413.3425229,6285.43388731,3310.20073927,6812.07549863,-3.36226944069e-22,-1.11763677688e-19,-1.56658984913e-20,-4.13060778426e-28,-1.12257062636e-31,-2.03238536554e-41
2018-02-16,793221.973111,17729.7464664,6756.4205452,3316.40506898,6860.57553867,6.17488189633e-29,1.04698623709e-23,2.03065936517e-24,-4.37298714878e-41,1.50727789228e-44,1.42833235625e-55
2018-02-17,806724.137104,17986.633789,7394.62455407,3438.57852391,7014.3848313,-6.26964137455e-35,8.92811485958e-30,2.34152544805e-31,-1.47342486255e-49,-5.85057086006e-54,-7.49402713879e-66
2018-02-18,812720.524907,17005.282908,7580.45375974,3545.1993407,7090.49369704,6.55507662167e-39,-7.90421974694e-35,-3.13570189524e-35,-4.39345728343e-53,-4.1098505816e-58,1.80879537536e-70
2018-02-19,812664.761588,16628.8901341,7508.96792483,3597.08878172,7103.29828535,-2.97442446791e-43,-6.79711333307e-40,-5.62002822355e-40,7.10784899815e-58,1.3475241875e-63,1.46781379624e-76
2018-02-20,806802.931926,15552.9963504,7273.69751543,3588.63122497,7046.43705718,0.000148739189091,0.000149244575725,0.000148972899885,0.000148630444157,0.000148628118642,0.0001486251747
2018-02-21,791938.469678,14657.9665015,6837.79193326,3502.86282979,6882.49678905,-2.13368125621e-12,4.51840917572e-08,2.46549307053e-09,1.15133112943e-14,-2.13767169918e-14,-5.67943838756e-17
2018-02-22,777488.470225,14859.0535762,6510.25078178,3404.06633337,6734.50718407,1.31889347647e-16,-3.03134986354e-15,7.52360947528e-16,-1.17866292229e-16,4.26555996903e-17,2.29740423755e-21
2018-02-23,764052.046508,15017.4781727,6290.47202743,3306.59178097,6603.82713281,5.37988971398e-22,3.44357855863e-21,4.4688043131e-21,-3.8924145323e-25,1.14508130887e-26,-1.64574879371e-32
2018-02-24,751653.059014,14627.7253426,6154.74563051,3219.14894845,6487.71362158,-1.84603672129e-26,-1.29399522559e-25,-2.67979931333e-25,-2.12732726764e-29,4.29906806013e-32,-6.2980961007e-44
2018-02-25,735913.770975,14591.1714767,5930.71059276,3117.07565397,6326.03770365,0.0114908834026,0.00256086550951,0.00425095466117,0.217016161417,0.378154363522,5.49591151227
2018-02-26,723649.97975,14914.6067979,5889.32685531,3039.98733265,6214.24055705,3.3929813544e-10,6.29004159e-06,7.70790316525e-07,7.14304695065e-14,1.36951383257e-14,5.86586426365e-18
2018-02-27,711972.626821,14598.5531047,5865.00736719,2981.40269235,6113.8050265,2.5341710355e-17,5.42542887343e-15,4.80987298633e-15,-1.39050311053e-19,-2.6229875877e-21,1.08330342857e-25
2018-02-28,701179.412829,14992.7147466,5865.9021608,2936.19739173,6023.43447422,4.53254523449e-20,-6.56840279492e-21,-1.02323155687e-20,1.10613127471e-25,3.24660253506e-27,-2.3262996093e-33
2018-03-01,696755.546148,15587.9018249,6089.31317364,2941.10961446,6005.20762958,-5.67254651122e-22,9.70941917293e-24,3.62687806454e-22,-1.0326866414e-26,-5.06949784931e-29,-9.72491796421e-35
2018-03-02,694051.916735,15357.08958,6278.22492354,2974.96235696,6001.94566722,4.63872271062e-24,-2.52911720316e-27,7.37732995715e-25,1.97094440512e-29,-1.19426174104e-32,-1.70025444222e-38
2018-03-03,693850.478899,16023.0624755,6464.23189179,3027.48446298,6022.24921357,-2.6759938296e-29,-4.92996133864e-33,-1.69612209588e-29,-3.95549567195e-40,8.32852433128e-44,9.87529804197e-51
2018-03-04,700525.867,15829.0026259,6780.08813151,3128.02801288,6110.39112442,-4.09715398841e-35,-1.65681480356e-41,1.02555497312e-37,-2.53006741129e-45,7.20888340895e-49,4.91061850605e-58
2018-03-05,694384.283181,13936.1968561,6569.63425118,3142.1117056,6053.20823543,6.88113049644e-36,-1.36745759402e-44,3.11421692584e-40,2.87527981276e-47,2.93338546942e-50,1.01252403388e-58
2018-03-06,680810.045235,13542.0703372,6166.11898076,3078.11292128,5908.61159682,1.9057822554e-37,2.48036059852e-48,-1.61824125655e-41,1.31495213817e-47,1.23490245635e-51,4.43857040644e-61
2018-03-07,670078.995269,14250.4363692,5941.15237356,3013.24972102,5806.33867577,-8.21826342957e-42,7.12420898924e-53,2.01883190345e-46,-9.94608038723e-50,-5.30315599259e-52,2.46930834598e-61
2018-03-08,664844.540009,14724.7960843,5955.06472627,2979.21931483,5772.37595541,-1.30578450351e-42,6.16477435588e-58,3.74849067349e-51,-1.48934880148e-49,-1.5249099909e-51,1.05554033998e-61
2018-03-09,668704.960218,16402.7175704,6261.88955009,3006.01003688,5831.40216691,-1.13160410804e-44,3.08387870275e-62,-1.98388324448e-53,-1.010211005e-49,-1.45958844692e-52,2.73165788584e-62
2018-03-10,685335.731271,15717.0974876,6829.78751986,3139.82612853,6010.77303123,-1.30480473917e-45,-6.15341742735e-68,-8.15589398861e-57,4.84804453852e-51,1.70733364763e-53,-8.27699054832e-63
2018-03-11,676887.762914,13088.9139175,6487.88404979,3126.1232462,5914.08619984,2.0474756194e-47,1.55638997524e-72,7.84816089957e-60,-1.8388199006e-53,2.41562885709e-55,-6.62776037018e-64
2018-03-12,664021.337963,13623.2790275,6083.26809059,3054.47971539,5774.58888066,3.95003932841e-49,3.50369434096e-77,-6.3202022278e-63,2.94253216594e-57,1.70586865112e-61,-1.0225856643e-69
2018-03-13,657551.529451,14690.3943077,5978.18741964,3007.73636935,5721.96531188,4.15533170974e-53,1.7653193356e-81,-2.30608100023e-67,-1.2277310137e-60,-5.30707170657e-65,6.77303578917e-71
2018-03-14,655324.996857,14097.839839,6036.51836733,2991.53214101,5715.77910269,-3.93002360308e-55,3.29178585985e-87,5.82549231809e-73,7.44184659445e-59,-2.47376410182e-64,1.82722911179e-71
2018-03-15,641907.124199,12263.1294758,5692.98688206,2909.01828193,5564.41608033,1.4926540582e-55,-5.6328946817e-90,1.70543262857e-73,4.332809657e-60,-8.89437386917e-66,5.51348133346e-73
2018-03-16,628122.87826,13601.3696509,5419.40306202,2812.59583003,5417.38547018,-3.32874099485e-58,-2.39175376556e-93,-1.98749625612e-76,-1.65655524073e-61,2.24755306969e-66,-1.71632508868e-73
2018-03-17,622711.603234,13615.0369573,5521.36844692,2772.81793559,5383.54575093,-1.44010277748e-61,9.71696568901e-98,4.24135765815e-81,1.11471496178e-62,-1.4272075173e-67,8.81712663614e-75
2018-03-18,607707.869229,11624.8381291,5217.48868159,2683.69295254,5216.86377322,-7.34019382908e-62,4.31710542278e-103,-6.63701208365e-85,1.00895984404e-64,4.24685219933e-69,-6.43466391467e-77
2018-03-19,590222.190014,11771.509659,4874.45377098,2571.96917801,5023.72498974,-2.02949138441e-67,4.02484715785e-108,-3.43497885757e-90,-6.73075697412e-73,4.56540398166e-78,-3.74791233975e-86
2018-03-20,572043.921436,11034.3942421,4569.41355802,2454.15050283,4827.99611233,-1.52633780618e-70,6.80206710018e-112,-2.39444604038e-93,-1.00512568422e-79,-1.4894863906e-85,7.29110100265e-93
2018-03-21,552721.037023,11182.9967585,4253.98097405,2327.13187496,4616.97315107,-9.13976002632e-76,1.61103969466e-117,8.25679613768e-100,1.80643243671e-81,2.33661417862e-87,-7.69319305839e-98
2018-03-22,540621.666012,13391.9183352,4383.89171342,2254.18988938,4527.91759248,-9.34926555069e-78,1.09754675409e-123,-1.91857531891e-104,-1.90293814559e-82,3.89974859422e-90,-8.61698367696e-99
2018-03-23,536075.664694,13007.7947769,4830.64224203,2266.83060691,4530.53640085,-3.61758910809e-82,2.80773211404e-130,1.19510086697e-111,1.8561121445e-84,-1.15792001682e-91,1.58667362902e-101
2018-03-24,522327.290079,10771.5336895,4653.81302197,2228.1657193,4396.09966155,0.00657078323156,0.00167943306549,0.00260275746555,0.119061754923,0.207256836202,3.00833657913
2018-03-25,504151.149413,9592.43958443,4229.49138525,2132.2779888,4183.22027166,6.31078567488e-11,1.02834247837e-06,5.48268316932e-08,2.05672361371e-12,2.18429544536e-15,-5.21195559129e-18
2018-03-26,485764.102373,9721.4148597,3855.14678578,2026.51272216,3978.0633137,-2.0177347136e-18,4.86376234737e-15,-9.45043882382e-16,-6.03873397469e-18,1.01857393035e-20,-3.64777310806e-23
2018-03-27,468613.952397,10445.8641442,3651.3794827,1932.79948195,3814.8648251,-1.24921659957e-23,1.68403849471e-20,-2.7379444554e-20,-1.66940271878e-21,9.79765219942e-24,-8.53241712909e-26
2018-03-28,454413.058637,11234.1829596,3673.49528559,1869.3173979,3711.1439942,1.41619874902e-24,-2.15162033946e-24,1.07060360871e-22,-4.40009563353e-22,2.44922200347e-24,-1.84633680642e-26
2018-03-29,444155.784116,11842.8567737,3894.43078062,1850.36927714,3660.50533553,-2.59750613763e-25,-2.70871149715e-26,3.33307609776e-24,-7.5070400168e-24,3.91547688539e-26,-2.15457192282e-28
2018-03-30,439336.3116,12454.2047759,4298.2959026,1895.11441879,3668.56223639,2.81071366273e-26,5.67436673661e-27,1.65740174273e-25,1.96662149777e-26,7.41067701465e-29,1.53516479331e-31
2018-03-31,438799.949422,12392.1143639,4703.54501805,1994.10701884,3715.05894614,4.46651742018e-27,2.99071608433e-32,7.28105733705e-28,1.73275925848e-30,5.94122551613e-33,4.12716390305e-36
2018-04-01,435229.974536,11245.7733912,4760.32728218,2061.97658181,3713.27746513,0.000111180483925,0.000111661088354,0.000111434400433,0.000111049273651,0.000111046307744,0.000111042598552
2018-04-02,425986.661135,10303.3911913,4507.879851,2052.21927563,3629.39528861,6.46183092707e-05,6.47336184293e-05,6.46512557684e-05,6.46085003505e-05,6.4608271597e-05,6.46079779924e-05
2018-04-03,417867.836575,10896.3097413,4332.87061941,2031.47563635,3564.14023492,1.95659202508e-09,1.38989378683e-07,2.97976581551e-08,-1.22628654936e-11,-1.57958796763e-10,-3.69961533933e-11
2018-04-04,415641.822991,11430.62915,4342.30131536,2032.61729918,3558.10383585,2.90316864205e-16,6.58558143216e-17,7.75273175722e-16,5.7043202775e-16,6.00158091281e-16,-1.49423345706e-19
