2017-09-08,40.038941565,40.6372007312,40.1428405464,39.5685298321,39.5673167053,39.505598034,26.7901335935,0.00221381008278,0.0137387187071,0.0153907430077,0.0113520726115,0.0117349445047,0.00814070725875,2.58009485385,0.00098181572932,0.00576757031795,0.00645684265606,0.00481335158293,0.00497139503129,0.00348327604559,0.436878197747,0.210218998653,0.230475471129,-4.51071427184e-54,-7.71711733965e-126,-4.53936624661e-101,5.98638376888e-35,7.09672267644e-36,1.56679116644e-27
2017-09-09,39.6419023297,40.2342289625,39.7447710149,39.1761553535,39.1749542564,39.1138476076,26.4944131184,0.0020345504526,0.0126284088045,0.0141468824838,0.0104339835147,0.0107859317925,0.00748206570462,2.6745597711,0.000901869238998,0.00533034167864,0.00596780746668,0.00444343464897,0.00458977984994,0.00321228992899,0.481554128513,0.206563480134,0.228715574424,8.76412146231e-54,-1.28307779543e-128,3.29482854876e-102,-7.28027957553e-35,-1.66068603743e-35,-4.1230777271e-27
2017-09-10,37.9299010064,38.5926379634,38.1189842798,37.4693062277,37.4728053833,37.3657102812,25.1343453006,0.959914923707,1.26667939589,1.2872123929,1.29783179736,1.30202716779,1.25874564646,2.19461950686,0.0066221690502,0.011721043977,0.0124273715635,0.0114434702321,0.011586056683,0.0102637145792,0.435356286666,0.199308952162,0.220378657046,0.177751418851,0.030884493415,0.0584151388882,3.56789695157,6.22594383404,90.6457202777
2017-09-11,34.2454101074,35.1747274973,34.7936219717,34.0794763379,34.0940088738,33.8917180009,22.7753675218,1.74550896006,3.37906648821,3.43880898509,3.17252539554,3.20045268523,2.87958549116,2.10264698082,0.0372237388628,0.0625341909793,0.0638110807013,0.060364132967,0.0608042403112,0.0559661470823,0.387921761396,0.196560875405,0.211580097478,0.244039322345,0.0423099433814,0.0801032484345,4.90271464223,8.55538190105,124.5644084
2017-09-12,30.8459022889,32.055768382,31.7314663569,30.94901143,30.9736425924,30.6839799512,20.5971677853,1.67577526289,3.96895316388,4.13224901477,3.62357141029,3.67399765489,3.13117676455,2.01295977346,0.0674573147138,0.132541859817,0.135810212605,0.1241586992,0.125397889291,0.11170495492,0.356251596994,0.207273561046,0.204161098821,0.0727221100073,0.0129030806983,0.0241538693193,1.45006133607,2.52991732603,36.8261814431
2017-09-13,29.3880003956,30.9156275427,30.4360917891,29.479277688,29.5070529403,29.1806480106,19.6136743452,0.877186784179,2.90192939215,3.13622341259,2.65183456521,2.7047768376,2.16434456089,2.08265130976,0.0894270822812,0.203167742269,0.212120265295,0.188656350608,0.191156450476,0.164489754452,0.347993275675,0.23640912764,0.200550406085,2.4203808261e-10,5.1336240846e-06,7.37862516856e-07,-1.19253026093e-12,2.67908902149e-15,-2.70405600112e-10
2017-09-14,29.0965793808,30.614785995,30.1347186056,29.1869515498,29.2144513561,28.8912831987,20.0096108443,0.433852835831,1.88719691761,2.05994231238,1.65499620105,1.69639332732,1.28432343223,2.12632114486,0.0945118474445,0.247429145762,0.261718683183,0.227022383771,0.230701582063,0.192405070937,0.3594072486,0.283221618412,0.201948632728,3.85060265629e-17,1.16682796737e-17,-1.68328274035e-18,-1.15399037607e-11,3.35286876776e-15,4.31425325473e-12
2017-09-15,28.8080481865,30.3111997676,29.8358928834,28.8975242608,28.9247513048,28.6047877679,20.0327170638,0.235510653265,1.13728396288,1.24728827153,0.978729403233,1.00541518867,0.743412275956,1.63829836479,0.0705343946112,0.193713398985,0.205668512039,0.176729454627,0.179774393749,0.148325616213,0.276514294582,0.29811083344,0.197458787379,8.53518369909e-18,7.35813084271e-21,1.18333904652e-20,-5.6922159353e-12,2.35806187919e-15,1.07998313462e-12
2017-09-16,28.522378162,30.0106240006,29.5400304148,28.6109664693,28.6379240142,28.32113338,20.1106104397,0.151392457302,0.768799839315,0.845271710175,0.655207957079,0.673825542916,0.492375875208,1.78398486274,0.0536688417662,0.154344110635,0.164438503456,0.139925538734,0.142479090664,0.116312482995,0.228586564679,0.298730676942,0.194836756559,-1.50023516133e-19,3.40717810671e-27,-5.95060441575e-26,1.06269545905e-10,-4.40346007465e-14,-1.52348138493e-11
2017-09-17,28.2395409348,29.713028841,29.2471018151,28.3272501516,28.3539409968,28.0402918073,20.9427103752,0.121518002165,0.636799688099,0.701287123219,0.539302203653,0.555024774651,0.402526022098,2.35657606936,0.0498913355183,0.157608689196,0.169034864288,0.141050185145,0.143911030239,0.115009224549,0.286957162832,0.314776713268,0.204706369155,-1.42721800298e-22,-6.10121950519e-33,7.2430815989e-31,-2.43495329478e-11,5.20663147585e-15,3.93012269409e-13
2017-09-18,27.959508414,29.4183847324,28.9570779912,28.0463484443,28.0727740475,27.7622351013,22.7300676424,0.0988274543833,0.530015829599,0.584413080806,0.446744166482,0.460015628592,0.331758538186,2.7690331714,0.0472463379631,0.166791688226,0.180163314792,0.147086990474,0.150406386757,0.11732889693,0.421552699969,0.352390389145,0.227305777599,8.12609055301e-27,2.83241291314e-39,1.13035349513e-34,5.05900347144e-19,-6.55088738039e-25,-5.82649298311e-24
2017-09-19,27.6822527873,29.1266624111,28.6699301384,27.7682316834,27.7943952417,27.4869357013,25.2732472661,0.0808145032834,0.441049376245,0.486780799701,0.370405063971,0.381565540926,0.27401079114,2.97307080256,0.0440132350785,0.170228114297,0.184857793768,0.148386311994,0.151999367007,0.116333760883,0.579652821589,0.404877419856,0.258515485399,-1.27623448915e-30,1.83271744065e-42,1.03718551406e-37,-8.23328052048e-27,3.6044626493e-33,-6.26441934373e-34
2017-09-20,26.215828528,27.9101797175,27.5074513309,26.5155111689,26.5520196023,26.1558766088,24.8889534936,0.965064744662,1.58341248348,1.64264030299,1.50339757116,1.51849439129,1.36557240882,2.64476058892,0.050205155366,0.172428087607,0.186885705096,0.151571381027,0.155097994793,0.120383551524,0.617245195424,0.431425277348,0.27474425402,0.379333305496,0.065659338645,0.124371101931,7.62992126087,13.3148992337,193.870388097
2017-09-21,23.5244208986,25.6626740633,25.3886417463,24.2663214526,24.3199504682,23.7713495431,22.4564305534,1.50126829481,3.12913687132,3.20871034223,2.85875851864,2.89150379995,2.53876607782,2.25688008477,0.07704929289,0.206821369686,0.220439872191,0.185167823942,0.188676609269,0.15368233094,0.573503849213,0.44123284825,0.278252826053,1.04542530741,0.180036688232,0.341916919193,21.0557702492,36.7453665725,535.048625261
2017-09-22,21.1689657666,23.697940457,23.5382533957,22.3034228641,22.37205397,21.6896003767,20.3419014404,1.46047940252,3.58572434168,3.71500856278,3.19045047322,3.23878901719,2.73169155344,2.11202674434,0.100280316954,0.255201733774,0.269042955157,0.22883662657,0.232760331079,0.192943616339,0.525212595238,0.456180648441,0.281067888713,1.24003220566,0.213437586483,0.405462028827,24.9787081399,43.5915992717,634.739020007
2017-09-23,18.8935651759,21.8622569646,21.8219925784,20.4553265858,20.5405484768,19.709345147,18.3130414536,1.47913951846,3.81553862529,3.98326342744,3.35179975879,3.40919864595,2.82256327918,2.12287120182,0.129320297017,0.328972186831,0.345267831703,0.293290461148,0.298246787169,0.247660541872,0.501222036375,0.489588099371,0.289286054401,1.04773290092,0.180432746627,0.342670419113,21.1022873362,36.8265472617,536.230725739
2017-09-24,16.4637878301,20.1178346331,20.2361793174,18.648522367,18.7587343642,17.7012889528,16.1943730068,1.55862035472,4.13628995501,4.34055938714,3.60834730723,3.67427391805,3.01158147563,2.24452028659,0.18738630532,0.482722265169,0.506126595179,0.426752331447,0.434133909259,0.359107878289,0.525422177848,0.582383227838,0.315632519656,0.884373085313,0.152394868072,0.289328438508,17.8092364927,31.0795808316,452.547132562
2017-09-25,14.1472216068,18.8184494272,19.140421799,17.2068732361,17.3531723583,15.9664093325,14.2550673974,1.5329011135,4.29552268099,4.53702580669,3.71660754651,3.79018740872,3.06109936817,2.24688283923,0.260517712702,0.688612251668,0.723404967772,0.603979107036,0.614904471549,0.504842230377,0.577847312101,0.762874304569,0.367350581101,0.753674601551,0.129962740553,0.246651382586,15.1745815097,26.4816336813,385.594811982
2017-09-26,12.3738435666,18.0697291127,18.5830316947,16.2932750408,16.4754916874,14.7597933164,12.825029996,1.28374611548,3.98187004737,4.243537243,3.40521409505,3.48040426379,2.74568992939,1.95980098521,0.293408581396,0.797254291014,0.839800736801,0.695410688376,0.708528290786,0.577361833713,0.58682334807,0.945336820422,0.421964387736,0.895334595701,0.154276221181,0.292907707206,18.0302015501,31.4652046277,458.162335864
2017-09-27,11.3837061884,17.4715056809,18.0655844043,15.6438783367,15.8400694971,13.9970441906,11.9866037966,0.884518244238,2.86439285247,3.07116034376,2.43076514075,2.4880684581,1.93431987046,1.36126601757,0.224832482449,0.619130906117,0.65302074548,0.538915676479,0.549267331708,0.446050948648,0.441341914366,0.97376470648,0.431296503313,1.22686742245,0.211178079814,0.401163324105,24.7133289198,43.1284647677,627.995156111
2017-09-28,10.4728253319,16.9634332438,17.6378122977,15.0789700976,15.2894353875,13.3161282251,11.2246173352,0.938461538276,2.79610705969,2.99256458128,2.38115618981,2.43540408396,1.91413877976,1.37673975474,0.186867183871,0.51995510856,0.549311477378,0.451492848514,0.460345598483,0.372450627139,0.358194303433,0.963870258325,0.443951976116,1.38084363426,0.237605425555,0.451441270818,27.817222569,48.5453178477,706.871853056
2017-09-29,9.3761642138,16.7794241164,17.6118962457,14.7289080394,14.9709617851,12.7073280842,10.4019500491,1.12962246337,3.41654083226,3.66161282248,2.90515520645,2.97214490695,2.33033573584,1.67174252807,0.206133977945,0.584641526434,0.619974874671,0.504895105099,0.51524093814,0.413587569188,0.370845949448,1.00365675211,0.495790193059,1.37261131872,0.236192491397,0.448753167783,27.651273351,48.2557065935,702.65472204
2017-09-30,8.33034948795,17.08705672,18.139709426,14.7679724942,15.056422398,12.365130087,9.72445193324,1.14062159729,3.84360128115,4.1481335657,3.23684460207,3.31781658651,2.54630849027,1.77376193278,0.247668539376,0.730590465071,0.778683258063,0.62638511848,0.640001117314,0.507692700086,0.420815031303,1.11462462756,0.577866759685,1.33624893789,0.229951519504,0.436879737308,26.9182707553,46.9764851328,684.027529832
2017-10-01,7.62744427075,17.1803521992,18.3647052419,14.7066716388,15.02248429,12.079164056,9.24396758809,0.952773595025,3.58883554289,3.90247994157,2.99050348705,3.07173901832,2.3027320468,1.55423462781,0.24569887702,0.749176405625,0.800974526905,0.639522089427,0.653940559063,0.514521136408,0.412746971025,1.17276281511,0.617716606118,1.21783802817,0.209628340918,0.398214950462,24.5313119755,42.8108124392,623.36970918
2017-10-02,7.05511205136,17.2682307157,18.5616473928,14.6661170232,15.004618289,11.852305103,8.85542902946,0.897135026295,3.47623157197,3.79441101441,2.88207223448,2.96326110326,2.19892624195,1.46904682868,0.233204826761,0.734912330381,0.788131214637,0.624689318949,0.63927748206,0.498841775362,0.390519169763,1.203391507,0.648047133967,0.948393168771,0.163382804845,0.310232955556,19.0997704533,33.3317948729,485.342410884
2017-10-03,6.49812778832,18.5350009855,20.1051796794,15.539666587,15.9400931819,12.2152008785,8.7393891168,1.04763625939,4.11005662116,4.49791916486,3.39641363381,3.49431139785,2.57671115285,1.71257792826,0.26553290057,0.901025525215,0.973355365125,0.758229571372,0.777398331518,0.594801345678,0.440968964677,1.35673220973,0.761751225,0.539351883664,0.0931779638706,0.176668454296,10.8542068551,18.9418022953,275.80468357
2017-10-04,6.25562507647,22.4569048006,24.1762000863,18.0325930484,18.5519152815,13.7173325157,14.9158038546,0.985098535628,4.35629184144,4.83606120657,3.62318539685,3.73463312911,2.69547340707,2.13425909881,0.349874320163,1.31217379488,1.43177426099,1.09380406811,1.12405077231,0.839019137618,0.592680551183,1.81205786682,1.03103639308,0.0496823135797,0.00877624815837,0.0164454352693,0.994232292275,1.73481738384,25.2558677887
2017-10-05,6.20032105263,23.1020585897,24.5802143142,18.1633192354,18.6905285404,13.7772364523,37.438410876,0.490853153187,2.58928155551,2.89378305438,2.13893316072,2.20895281801,1.55708984999,3.00030202568,0.334981983228,1.31493319217,1.44174477687,1.09584597378,1.12708781965,0.833525123695,0.650699672153,2.06025052931,1.18045163118,-6.45287178334e-20,2.65546471308e-15,6.58282380716e-18,1.81172634224e-29,-4.25398641586e-32,-2.86648598258e-18
2017-10-06,6.13883664188,22.8729710236,24.3364688726,17.9832058234,18.5051871485,13.6406168712,55.6436959133,0.309783327735,1.75964445189,1.96702928529,1.44067550566,1.48903090679,1.03903803473,3.83582585645,0.293183149914,1.17998883829,1.29595932181,0.982228037438,1.0106232194,0.744055364386,0.699729638109,2.1425121151,1.26835012775,9.3607863323e-25,-8.13862331864e-22,-6.26039392732e-23,-2.57245277745e-34,3.83484199975e-37,1.23262433352e-24
2017-10-07,6.07796193066,22.6461551646,24.0951404905,17.8048784749,18.3216836625,13.5053520545,74.4351855656,0.221041164799,1.30326985374,1.45704649589,1.06197479402,1.09808434951,0.762180812588,4.72176695476,0.252003942027,1.03964460414,1.14345094344,0.864088812174,0.889400635827,0.651970469552,0.807592009455,2.18935948132,1.37271879236,6.83241160025e-28,-2.21530973626e-24,-6.56761916939e-25,-1.79258959146e-36,3.2490207674e-39,1.28298817774e-26
2017-10-08,6.01769087298,22.4215884859,23.8562051996,17.6283194787,18.1399998571,13.371428568,93.1816850741,0.168054362355,1.01336512094,1.13302127977,0.823321429116,0.851538707812,0.589128970924,5.37364574268,0.214099122907,0.904849567281,0.99646933599,0.750828378585,0.773098551906,0.564353736017,0.960342704003,2.20199503332,1.48476270007,8.96584697604e-26,-8.67954320372e-26,-8.07563707125e-24,-1.84405082054e-31,-2.59375853171e-35,-2.56860661797e-23
2017-10-09,5.95801748281,22.1992486838,23.6196392691,17.4535112992,17.9601176877,13.2388331106,107.168550788,0.134145837932,0.8211286119,0.918133470053,0.665805369034,0.688746181024,0.475452884325,5.44105942162,0.1826131539,0.78531424431,0.865580642554,0.650835128931,0.670309160826,0.487866047363,1.04939247105,2.15743767607,1.55332429743,-8.45564885762e-28,1.29952935659e-26,-7.57725211663e-25,2.55304350335e-32,3.72054643215e-36,3.80145314143e-24
2017-10-10,5.89893583348,21.9791136758,23.3854192037,17.2804365747,17.7820192887,13.107552513,116.182194239,0.109653428843,0.678450911224,0.758628908445,0.549321979455,0.568321993648,0.391698732991,5.25667377429,0.155563961452,0.676812523688,0.746403475633,0.560433771061,0.577299627352,0.419343425422,1.05523027576,2.06971714617,1.57366993698,8.51558606613e-29,4.0989878594e-30,4.16165836388e-27,1.8428770561e-35,1.82383196834e-39,2.71657492785e-29
2017-10-11,5.86616322854,22.3973518032,23.941901815,17.7566031957,18.2823657863,13.4075040751,114.490656169,0.249424958955,1.13537667,1.26858208082,0.958071228405,0.989078580579,0.703694166817,4.66595176179,0.126646087251,0.554212562393,0.611521113583,0.458969522701,0.472832364417,0.343057078598,0.946711057795,1.94662616952,1.54788460021,0.0705895937264,0.0125743919559,0.0234852642673,1.40753194512,2.4557487514,35.7471832447
2017-10-12,5.74619926288,23.1495514625,24.89250591,18.3890816729,18.9476660701,13.7706613675,104.841476302,0.505170419517,2.26205562296,2.47118614754,1.83205161989,1.88988468645,1.35449691485,4.39448113011,0.101905400878,0.446281275452,0.492317486411,0.36939187214,0.380584763975,0.275900053146,0.785773460658,1.80501349436,1.50133292652,0.279160810756,0.0484577658051,0.0916661346024,5.60960990733,9.78903795467,142.52808211
2017-10-13,5.6356523483,24.0248888681,25.978120786,19.1056569662,19.7000688964,14.1901871898,95.0718751005,0.661775573908,3.19525592282,3.48878424176,2.55724132736,2.6395342815,1.87590801549,4.6783180004,0.0976286682793,0.432017787251,0.475756714365,0.355877728775,0.366750171314,0.265204594078,0.751229885295,1.67524468268,1.4740976248,0.331783694455,0.0574895709461,0.108849117035,6.67039606769,11.6403007328,169.484968509
2017-10-14,5.53168073908,24.8816338427,27.0403482503,19.8088725603,20.4382598319,14.603507622,85.6741676297,0.724596563896,3.7474778582,4.10862641131,2.99108838847,3.08957566195,2.17519714905,4.55961597043,0.101557892695,0.461597449835,0.507602517423,0.37767347072,0.389380068216,0.280196784244,0.759092766074,1.56892435808,1.45389308452,0.168893712712,0.0295323312224,0.0556605515675,3.38681626078,5.90986296626,86.0420549954
2017-10-15,5.46157134335,26.3097843861,28.1720861426,20.3347233402,20.9894209829,14.9085947089,80.5494843264,0.65872809816,3.53481018985,3.94827854193,2.89702631377,2.99452916537,2.09170220712,4.84176488318,0.112053690947,0.53045159314,0.584642011001,0.43280825857,0.446512390322,0.318923985409,0.812877083987,1.49998963795,1.44965106066,0.0147136179545,0.00274062387888,0.00499829278963,0.290332029698,0.50642230022,7.36945655801
2017-10-16,5.41505623009,26.6710214697,28.2052264215,20.2061310764,20.8569104516,14.8064257075,100.962503675,0.373496339106,2.15752340116,2.41996587113,1.77000126151,1.83084569909,1.26763273452,6.77539273827,0.130233173976,0.658351200259,0.73077368049,0.53898129818,0.556587333732,0.393088704681,1.22872106384,1.56926481559,1.55419577716,-5.24334204166e-22,-2.71285243281e-14,-3.48222292077e-16,-6.13822124686e-30,-2.56109989996e-29,-1.21870901906e-12
2017-10-17,5.36135876207,26.4065429021,27.9255341746,20.0057604743,20.6500865084,14.6596001717,138.900513316,0.225199683314,1.35108202361,1.51449175137,1.10196111904,1.14018481282,0.786120374514,8.64030084162,0.131883456817,0.707358048958,0.788334192952,0.578786043772,0.5981286682,0.418710712282,2.1504324636,1.86733051786,1.81726578842,9.34960231037e-23,-3.39665206082e-19,-3.40492961991e-19,-7.22022125055e-33,6.2158488973e-34,4.41503819759e-18
2017-10-18,5.3081937757,26.1446869891,27.6486154475,19.8073768126,20.4453134991,14.5142307835,165.531913649,0.159376420432,0.975084032974,1.09265731458,0.792831446036,0.820463014425,0.564429327279,7.9926072629,0.117890864727,0.648989315635,0.724213942702,0.530485986232,0.548374744406,0.382490676555,2.59741408633,2.07798949185,2.00373992465,-6.39397001107e-23,-1.02048493037e-19,-9.78195849234e-20,1.94544000803e-28,-6.76758311606e-30,8.15950232149e-15
2017-10-19,5.25555599071,25.885427725,27.3744427371,19.6109603881,20.2425710859,14.3703029159,177.989063125,0.126609240335,0.78438765046,0.878778387111,0.636495236196,0.658746198521,0.452528067524,7.83766194138,0.103199091281,0.574267106826,0.641094909771,0.469109069349,0.484984028023,0.337784270691,2.58173904157,2.11831040261,2.06361801353,-3.8078118307e-23,-7.06882079592e-25,9.16277370637e-22,3.98720430425e-29,5.98402514421e-31,2.10755414691e-15
2017-10-20,5.20344017921,25.6287393604,27.1029888129,19.4164916932,20.0418391327,14.2278022909,193.728017116,0.101449114173,0.634143052475,0.710344109453,0.513835487363,0.531837767292,0.364972892092,8.62368906953,0.0889691512251,0.501459894929,0.560047266988,0.409268985344,0.423175391733,0.29423558816,2.70873544596,2.15824277609,2.16801167491,1.49228840302e-23,-5.41484780151e-27,8.58787457046e-25,-1.17088966867e-29,-6.9357049873e-32,-1.21161699647e-16
2017-10-21,5.15184116514,25.3745964017,26.8342267145,19.2239514134,19.8430977032,14.0867147516,202.400638029,0.0847211129091,0.533102920568,0.597093492163,0.431497364945,0.446639613089,0.306270755042,7.51422578085,0.0769585232286,0.437252523107,0.48845203762,0.356650495531,0.368799284832,0.256158535265,2.65908579864,2.1294082578,2.19821374628,1.83000565678e-24,6.39762667931e-30,-3.00328549728e-26,2.86773208614e-30,1.41512223795e-32,1.65278970653e-17
2017-10-22,5.10075382376,25.1229736076,26.568129749,19.0333204259,19.6463270588,13.9470262825,204.661814335,0.0722014021847,0.456679729896,0.511450457111,0.3693265814,0.382303665245,0.261996813555,7.30957219876,0.0664822171019,0.379398442557,0.423872029995,0.309350165184,0.319902012931,0.22206839411,2.45300094719,2.04215836438,2.15947314,4.41052349273e-22,7.21268971567e-32,6.38416963534e-27,1.94869130572e-27,4.16330140101e-30,3.31395768045e-16
2017-10-23,5.05017308116,24.8738459874,26.304671488,18.8445797976,19.4515076563,13.8087230099,209.616836332,0.0622144786224,0.395147178682,0.44250578472,0.319345864884,0.330578281853,0.226439531281,8.38907630769,0.0575469583321,0.330652488866,0.369471727387,0.269447338718,0.278657154128,0.193266877114,2.42044449248,1.96923245579,2.16513689111,1.91543336601e-22,-5.43844758931e-34,-1.87958943345e-26,1.28251156054e-26,2.85608098976e-29,1.24909146384e-15
2017-10-24,5.00009391375,24.6271887981,26.0438257653,18.6577107832,19.2586201468,13.6717911978,217.206300138,0.0533656066694,0.340088612455,0.380825705425,0.274696392464,0.28436641002,0.194708800578,8.9497266133,0.0494551747444,0.286743517887,0.320472000168,0.233480304353,0.241482468293,0.167289235825,2.54205279581,1.91733824874,2.2082416978,5.37062145558e-25,4.96504657591e-36,-7.65492243629e-28,7.29803299671e-29,2.4712296358e-31,-4.6342241871e-17
2017-10-25,5.32138214024,27.3116679106,29.2779646494,21.199219657,21.9014354197,15.4260328552,204.175215867,0.38880019132,2.02101872561,2.22336153457,1.65168552186,1.70750294998,1.19595332333,9.09546081631,0.0534058597476,0.301560562137,0.336518812803,0.246808415229,0.255254835199,0.177206109125,2.73601484053,1.8895264291,2.2690614913,0.225116191013,0.0391336110729,0.073972864226,4.52180644889,7.89069434296,114.886900232
2017-10-26,5.93426731088,32.9880782339,35.8706998597,25.8861351436,26.7662481603,18.6376721569,170.976060738,0.87117030904,4.99330792183,5.46513734804,3.95457679961,4.09005948657,2.83876069428,8.39391595881,0.105860206661,0.58750313529,0.647539517467,0.473334207807,0.489463039533,0.340698614764,2.90081208311,1.96217038297,2.34506646995,0.616805852989,0.106425700373,0.201929350745,12.4158234093,21.6671051132,315.488779684
2017-10-27,6.43088463781,37.5539822607,41.1557017268,29.6254789437,30.6468618296,21.2013796061,145.46618178,0.984010422907,6.01475958026,6.63131671853,4.76704075991,4.93306112408,3.39617550456,7.49281999276,0.16174588926,0.929490488059,1.02283714647,0.74227690834,0.76775991647,0.532385803404,2.90675827008,2.15030878566,2.4120293701,0.671806639496,0.115865631281,0.219888791238,13.5245439703,23.6020220481,343.663783589
2017-10-28,6.83285639738,41.2080938925,45.3821259701,32.6175918711,33.7518388645,23.2544469345,125.700148984,0.996662943591,6.28103450929,6.95606542265,4.98987021583,5.16511555254,3.54155050771,6.64711902195,0.199209933138,1.17840018035,1.29885532867,0.938780619596,0.971241824915,0.671105846892,2.80032929641,2.374821548,2.4689314144,0.459357068234,0.0794023477238,0.150517502662,9.24192870617,16.1280875948,234.833203518
2017-10-29,7.12692319105,43.9094382595,48.5129201425,34.8354044736,36.0534715875,24.77490528,110.526126855,0.979130779278,6.27165079432,6.96306730003,4.99050062306,5.16653932656,3.53504154238,5.95561613897,0.217328025283,1.31044782016,1.4468113555,1.04342467418,1.07968220758,0.744241651992,2.62143685857,2.55693802346,2.50338130817,0.276199149882,0.0479664682679,0.0907108354451,5.5497824137,9.68462777404,141.007725875
2017-10-30,7.41621655671,47.124029773,51.7044101661,36.8449875045,38.1373753872,26.1541958926,98.4199406316,0.961829747934,6.03938578248,6.84744285179,4.983694832,5.16045356538,3.52660418053,5.65324922651,0.230665608611,1.41057517291,1.5619004535,1.12551616901,1.16479207898,0.801297695196,2.44618041254,2.72406364069,2.54792328726,0.0632625178117,0.0112991834201,0.021058796548,1.26181905811,2.20154529589,32.047321894
2017-10-31,7.49408280359,50.2610035802,53.3468188394,37.2124311783,38.5151926584,26.3966207421,118.65729403,0.559468898232,3.50612951522,4.01628231633,2.97962669074,3.08630963825,2.10538586229,6.36621421259,0.233397766424,1.4315550724,1.59754112222,1.15809185915,1.19871124375,0.823240701018,2.34213387741,2.91957567714,2.64302214184,-7.75517085305e-16,2.26483888554e-09,5.02120731057e-13,2.61826571257e-28,7.09669913596e-30,2.58025163044e-12
2017-11-01,7.41976902828,49.7626952873,52.817814379,36.8434205442,38.1332634155,26.1348658783,163.070503949,0.325854036318,2.09703366859,2.3829321755,1.74528795542,1.80773767637,1.23169311337,8.07843573267,0.215272029483,1.32942850999,1.4894249485,1.08282327121,1.12094945405,0.768751735271,2.46574107396,3.15206706531,2.8432382393,-1.24767126996e-17,-1.58998292796e-14,2.42557248095e-15,-4.24076616731e-30,1.55193686465e-31,1.65713792097e-13
2017-11-02,7.34619217272,49.2692321304,52.2940556628,36.4780691402,37.7551215079,25.8757040033,204.325939324,0.222034593141,1.44562948358,1.63685360241,1.19212939488,1.2347745821,0.840867902909,8.75095813231,0.188152179238,1.16949376944,1.31252237611,0.954828790535,0.988525241735,0.677282357117,2.66573237448,3.29613656193,3.05190901502,-7.31933037864e-18,1.29658714818e-18,1.25886874999e-17,-5.85678970821e-29,2.56527357081e-32,9.00025730886e-15
2017-11-03,7.92003538387,52.6941273112,56.4472683358,39.8200892019,41.2211986476,28.2292131371,208.752577176,0.297576187276,1.92206572776,2.14946395004,1.56352123803,1.61924190529,1.1051536504,8.30486198929,0.16485476094,1.02841397409,1.15500278944,0.840599048541,0.870302270069,0.595977177018,2.6915258264,3.2912037011,3.15417962681,0.000287346928911,0.000283526530387,0.000285768727227,0.000288067894804,0.0002880840611,0.000288104235962
2017-11-04,8.46007528423,57.3613232178,60.9784200578,42.7534492846,44.258449113,30.286742298,210.158553446,0.311514019196,2.09220749284,2.2852428335,1.62413472713,1.68174431508,1.14762882163,8.27700091542,0.152463573099,0.958354299629,1.07335376557,0.779616681922,0.807182765028,0.552530342848,2.64377445431,3.22909705655,3.2106999346,2.43374267765e-10,2.27122573122e-07,3.01532327839e-08,-6.86240238536e-11,1.15627726048e-11,1.51617799003e-11
2017-11-05,8.37618267361,56.8024542826,60.3745083636,42.3294932954,43.8195676374,29.9864088563,240.327688746,0.218670928328,1.4712897165,1.61562862262,1.14968343605,1.19053230189,0.81174126886,9.55930472372,0.138580188025,0.879349383789,0.981795067289,0.711015293848,0.736170407296,0.503669335503,2.74489248267,3.18516124464,3.31741379559,-3.31334703084e-22,1.19613166569e-18,-1.60044679448e-20,-4.62949976894e-14,3.03513440263e-15,2.64313166901e-17
2017-11-06,8.29312170764,56.2391825744,59.7758149993,41.9097407381,43.385038473,29.689053822,273.303459921,0.161783004984,1.08965049314,1.20023469634,0.854712744545,0.885110718795,0.603201256232,10.3711254123,0.122443919487,0.78358630154,0.872964682766,0.630637246183,0.652964033902,0.446505318457,3.01487548931,3.16049747664,3.4711698607,-1.54161325556e-21,4.4127927447e-20,-5.70972352103e-20,-1.27004909462e-12,1.54411369013e-15,2.55659918647e-16
2017-11-07,8.66456390413,58.5325961755,62.6309832806,44.2310265081,45.7938637015,31.3146283081,268.720544304,0.54494172645,3.51222425514,3.89230746501,2.87568982325,2.98072160438,2.04020715033,9.7389848455,0.115728087998,0.741775144669,0.8263296855,0.59927552463,0.620614887979,0.42440427199,3.12756154324,3.09910541276,3.55063549936,0.255584897006,0.0443754877949,0.0839315318273,5.13582245736,8.96225792895,130.490226121
2017-11-08,9.27352744501,62.657865972,67.6801783132,47.9342449263,49.6321398135,33.8959897188,232.05907012,1.07878227476,7.25094088441,7.93781135408,5.66681951247,5.86888361759,4.0039349101,9.17789751883,0.151178908797,0.982571027265,1.08786095399,0.78701190662,0.8151284969,0.557167122526,3.11431526926,3.07448697615,3.5881017962,0.428270360657,0.0740789434614,0.140374984325,8.61519190438,15.0343188373,218.906450905
2017-11-09,9.80766490671,66.2734108338,72.1095266105,51.1780300858,52.9943028633,36.1576396593,200.433101849,1.16207652472,7.85483339422,8.64503403281,6.155841398,6.37501148647,4.34338245445,8.02910599959,0.197431496158,1.3024738751,1.43687336635,1.03314080367,1.07000292452,0.730611110404,3.05877580266,3.15737259254,3.62288854435,0.277224545808,0.048154549525,0.0910539019256,5.57036998072,9.72055655043,141.530895145
