2015-05-29,261.999347939,2357.64454472,9.97293053664,89.7496505937,2.63263725512,23.6919187832,14.233413315,21.050530378,1.81708072658
2015-05-30,253.236815829,2278.79418638,9.68144518551,87.126514065,2.52214229935,22.6975461523,13.4546148544,20.2365063556,1.78975282782
2015-05-31,244.368328314,2198.99035632,9.24437367751,83.1931611549,2.37562591136,21.3790044762,12.6998417187,19.3687812886,1.76229777843
2015-06-01,235.562737366,2119.75254699,9.21356219741,82.9158477865,2.24648794838,20.2168548213,11.9830300797,18.524304889,1.73262242373
2015-06-02,227.01465707,2042.83209355,9.3027413886,83.7184383059,2.18416280495,19.6559747666,11.3505921872,17.7729709668,1.70183748371
2015-06-03,218.649956937,1967.56186259,9.00939143612,81.0785434319,2.12927141168,19.1619947697,10.7868503598,17.0453742822,1.66481416224
2015-06-04,210.644908391,1895.52814781,9.46066394149,85.1395662076,2.1171179376,19.0526249237,10.311060764,16.3988300909,1.63083424064
2015-06-05,204.425074116,1839.55963306,10.5125780443,94.606187918,2.38197737696,21.4361827476,10.1973782287,16.145828206,1.58798960602
2015-06-06,199.109088198,1791.72475181,9.98108910434,89.8233475858,2.62380863529,23.6125159313,10.3532565674,15.958389703,1.53861417664
2015-06-07,193.061239073,1737.30367553,8.81106203753,79.2939601908,2.60230551948,23.4190162319,10.3433391973,15.5118698827,1.48846393789
2015-06-08,186.54778111,1678.69239541,8.19561060199,73.7552064394,2.42864085561,21.8561572947,10.1026316151,14.8872340191,1.44904533394
2015-06-09,180.233263642,1621.87134471,8.08521289755,72.7617489291,2.28405140888,20.5549529365,9.81912177347,14.305738812,1.41550045842
2015-06-10,173.898248546,1564.86563421,7.41140358744,66.6979350813,2.07611777435,18.6836929813,9.4326051437,13.6630804125,1.37542344132
2015-06-11,167.568721443,1507.90916524,7.02270815537,63.1998864827,1.82333390792,16.4088079099,8.95451012458,12.9856024039,1.33544453901
2015-06-12,161.313404321,1451.62056744,7.13872113272,64.2438934099,1.62985288207,14.6676079923,8.44906366909,12.3518915469,1.28623425103
2015-06-13,155.197341623,1396.58533087,7.13357602233,64.1977384844,1.53715647482,13.833404789,7.98230783556,11.8010830955,1.23582638312
2015-06-14,149.191783198,1342.5441738,6.30650998192,56.7546637625,1.33114527023,11.9794427164,7.48404597719,11.1803731485,1.19544171641
2015-06-15,143.244638514,1289.02864928,6.4147004133,57.7282228013,1.15312489404,10.3773768984,6.96311705723,10.5780837473,1.14479284744
2015-06-16,137.337059169,1235.86943328,6.46148403509,58.1494029424,1.08577717501,9.77129434552,6.4818165075,10.0487688494,1.08957916669
2015-06-17,131.723613125,1185.35668011,5.34397151186,48.0924783119,0.868555891564,7.81644619678,6.00281914392,9.46524855013,1.04357795404
2015-06-18,126.479754146,1138.16934948,4.4030965041,39.6248983439,0.497271522001,4.47512489142,5.47846468506,8.84396346059,1.00568499481
2015-06-19,121.170065381,1090.38971258,4.92993085867,44.3660450194,0.337827776995,3.04023131136,4.93145627566,8.27336559656,0.963037772614
2015-06-20,115.620017812,1040.44747198,5.44585747135,49.0093585162,0.340015664493,3.059921263,4.41465596847,7.77768442799,0.914970420193
2015-06-21,110.219284474,991.848791219,5.20282401779,46.8222961944,0.334968470946,3.0145031733,3.96732619872,7.29809211376,0.877955532721
2015-06-22,105.082734279,945.627238297,4.5536936166,40.9805386652,0.290945888956,2.61833035498,3.57652645702,6.82764491764,0.841949059432
2015-06-23,100.642292476,905.669305117,2.8489725977,25.6387182776,0.111067991239,0.999542048431,3.22036435165,6.33754514793,0.812607460098
2015-06-24,95.9879826035,863.786984669,4.1421688232,37.2765368941,0.0824724651169,0.74219612239,2.85922078746,5.89882746814,0.78197177692
2015-06-25,90.4436933295,813.896832408,5.71132802688,51.3986179636,0.229376424979,2.06423985599,2.51690265309,5.56851257615,0.75965226784
2015-06-26,84.9513462474,764.474125847,5.86071027956,52.7432282662,0.413624636282,3.72237577099,2.30973466392,5.27571664343,0.753774393232
2015-06-27,79.4799816889,715.240576516,6.21956223865,55.9728322815,0.70030790944,6.30237791322,2.31629254786,5.05036082047,0.750764884241
2015-06-28,74.6599874262,671.868125035,5.75632698991,51.8041585495,0.905870798932,8.1523490393,2.49376145331,4.84484960445,0.7396886409
2015-06-29,70.5990353513,635.325598893,5.32390858281,47.9126671798,0.978513073657,8.8061046319,2.66569263958,4.63885639512,0.716385500102
2015-06-30,67.0235375709,603.15137531,4.81028723786,43.290411126,0.975637531611,8.78023631395,2.7823747774,4.43097811258,0.676921117638
2015-07-01,63.8055717533,574.194392708,4.58324661866,41.2471193469,0.914223990064,8.22755317864,2.81724287532,4.21866623924,0.642645436768
2015-07-02,60.7788118917,546.958297354,4.54356524781,40.890132032,0.902883749159,8.12550482813,2.87397523089,4.05539430671,0.657190985891
2015-07-03,58.2283573788,524.007275835,2.88949829818,26.0042224226,0.556784643453,5.01078782004,2.76593401988,3.81923497347,0.67906832081
2015-07-04,55.8689840515,502.775487161,2.49089333214,22.4167096656,0.240873373349,2.16774162761,2.53556198861,3.57139008638,0.662654931503
2015-07-05,53.3796703991,480.37452882,3.14651521463,28.3170714391,0.188128315535,1.69306121481,2.28705812297,3.35806870711,0.627076542791
2015-07-06,50.8705065993,457.795060316,3.34060822887,30.0639870241,0.184330434955,1.65888362158,2.06011149278,3.16386936373,0.594977444812
2015-07-07,48.4179180727,435.724743907,3.33293972763,29.9950505438,0.185798532924,1.67209868168,1.86110338171,2.97877899195,0.562351979852
2015-07-08,45.9791048617,413.778544882,3.44794326967,31.0300984979,0.204514971305,1.84054149077,1.68956944268,2.80912604824,0.52100488829
2015-07-09,43.5771646205,392.164349136,3.49349812168,31.440166661,0.235733488664,2.12149866347,1.55075755235,2.65357927234,0.4827573905
2015-07-10,41.2598922816,371.312225811,3.48524290071,31.3659520469,0.267238341206,2.40503412392,1.44416403576,2.50794071428,0.441232240497
2015-07-11,38.9677000903,350.686294248,3.65209793275,32.8676889967,0.326576856524,2.93906406368,1.37953720092,2.38460162694,0.398231217192
2015-07-12,36.8731148313,331.838562904,3.27889124864,29.5091026376,0.353352241186,3.18003961539,1.34465432176,2.26303511057,0.378366960704
2015-07-13,35.1753827096,316.561176391,2.18748635054,19.6867644025,0.219016080075,1.97106598954,1.2681812003,2.1155013395,0.371867524965
2015-07-14,33.5305337655,301.759600662,2.1885449795,19.6962552038,0.143594184528,1.29229733929,1.16437500789,1.97653556358,0.345310012875
2015-07-15,31.8733636936,286.847430066,2.3587422235,21.228057913,0.124018292814,1.11612309016,1.06190074639,1.85068018683,0.298568557239
2015-07-16,30.2095445144,271.875917903,2.56524135897,23.0866113965,0.129239530007,1.16311615214,0.969510155834,1.73700141286,0.254054791208
2015-07-17,28.5432007362,256.882346571,2.70067073172,24.3056077198,0.154151923456,1.38732615248,0.896032029569,1.63556926835,0.213889367748
2015-07-18,27.0338638571,243.301695523,2.408102067,21.6726817813,0.151233545374,1.361066644,0.835536718657,1.53362982324,0.180145119826
2015-07-19,25.6475330173,230.828131751,2.14866378908,19.337894909,0.129244291195,1.16317286661,0.776300902683,1.43385547267,0.145678647368
2015-07-20,24.3162726794,218.851108215,2.07514670054,18.6764193453,0.113199948209,1.01878217651,0.718009908505,1.34044103863,0.105660361682
2015-07-21,22.9975648731,206.989738091,2.16423893269,19.4785461509,0.113968448415,1.02570699343,0.665193140286,1.25554988932,0.0661176130497
2015-07-22,21.699527779,195.321535782,2.24272031715,20.188921756,0.126410471776,1.13769922435,0.622839958294,1.17857808395,0.0247964772393
2015-07-23,21.0213602901,184.511895731,1.64536064886,19.8370264606,0.133420967653,1.23317791555,0.590692934218,1.10667932222,0.000384682959853
2015-07-24,20.8159323234,174.6969856,0.954758180675,19.6726956198,0.126667906851,1.32521377643,0.566456336868,1.04026192002,2.14217621169e-10
2015-07-25,20.6089528901,164.914885867,0.670877715499,21.0218671611,0.123488123155,1.61084272958,0.55890878513,0.984728902284,-1.07157533369e-10
2015-07-26,20.4040314294,155.296212719,0.517880797807,23.0774844882,0.125924248611,2.26574066176,0.594267988252,0.947026565397,4.12016905179e-11
2015-07-27,20.2011476,146.870996216,0.41330297301,24.3781274762,0.128955542639,3.27288095871,0.707106623843,0.932852474613,1.12653994354e-10
2015-07-28,20.0002811335,140.339369089,0.339908079427,23.5472805263,0.125319657894,3.98838215802,0.854080556433,0.928933184445,4.03021975661e-11
2015-07-29,19.8014119513,135.482623852,0.285966047016,22.7473640086,0.117925441154,4.40688886794,0.999692600086,0.933919721433,-1.3989627364e-12
2015-07-30,19.6045201622,132.279183637,0.243691129926,22.2340263105,0.1096349388,4.74491238636,1.14888170699,0.953169561695,-3.73445598299e-16
2015-07-31,19.4095861319,129.266605183,0.207733285694,19.9317669487,0.0976859932505,4.58945535757,1.22588284805,0.9529547835,8.85683087643e-21
2015-08-01,19.2165903932,126.507705622,0.177080704617,18.8979406419,0.0854679236523,4.28777697499,1.26141304153,0.947976403786,-1.78102557828e-26
2015-08-02,19.025513673,124.5454774,0.154699968128,19.1932295374,0.0762535331589,4.17440585107,1.29696387662,0.955514142765,2.74341898262e-25
2015-08-03,18.83633689,122.526789898,0.133673820686,18.2422889318,0.066512611025,3.9249100117,1.30424761114,0.953309857478,-3.04264971654e-26
2015-08-04,18.6490411523,120.640058425,0.11589929293,17.9446331783,0.0578147025659,3.68512005828,1.29566068627,0.949889955268,3.51596025632e-29
2015-08-05,18.4636077562,119.863627551,0.103027235674,19.2926662273,0.0517817035485,3.74170022325,1.3052655004,0.966742771376,-5.52509219534e-33
2015-08-06,18.2800181838,121.422183677,0.0918894476731,21.2748778919,0.0474250574332,4.2187127191,1.36976565898,1.01938215018,-1.63594714732e-35
2015-08-07,18.0982541014,122.683629158,0.0825695734367,20.8323960386,0.0430053207457,4.47461348135,1.43012547773,1.05675408485,-4.02542423601e-37
2015-08-08,17.8171842937,122.021798537,0.579214241485,19.0114777066,0.0413083735642,4.29619169811,1.44298132874,1.06178717126,0.00283082236901
2015-08-09,17.1610379348,119.965031357,1.61464731632,17.4625468702,0.059186081149,3.88524707666,1.4204719885,1.05039464066,0.0275220832999
2015-08-10,16.5499788321,118.083262389,2.04126312847,17.3947985572,0.0945421240398,3.60629559743,1.3911789704,1.04280751775,0.0384115742075
2015-08-11,15.9876396206,116.275802485,2.12286283852,17.2429194815,0.129462681701,3.38749175658,1.35795528305,1.03471148494,0.0915815221374
2015-08-12,15.4553130184,114.206155925,2.00554908693,16.2254415329,0.146167807651,3.05620519701,1.31219576719,1.01717032957,0.165826930776
2015-08-13,14.9365884285,111.738310866,1.75614386757,14.2380017918,0.135451122384,2.4811271417,1.24634750795,0.986870910321,0.168169979924
2015-08-14,14.4269117343,109.02660518,1.53667696295,12.4521362756,0.110961903108,1.83794385033,1.16370419315,0.950039836318,0.150366472279
2015-08-15,13.920104354,106.208922527,1.50371379646,12.1757287319,0.0950626733503,1.41370918752,1.07290530019,0.913916850316,0.13170825067
2015-08-16,13.4137375271,103.387322855,1.61910179618,13.1828123737,0.0980535336299,1.28436798347,0.98576071774,0.883460039377,0.111510856307
2015-08-17,12.9157522266,100.613382169,1.7580525923,14.4199873839,0.113359066993,1.30582488779,0.908567404923,0.858220824075,0.0773916163645
2015-08-18,12.4900082736,98.4624416621,1.99590637028,16.8583763985,0.169811775519,1.70652544208,0.861283795116,0.853620808482,0.0185915922469
2015-08-19,12.3459694694,96.3104460216,1.30300668604,15.4193996147,0.178489280872,1.76280193836,0.826975988942,0.829648848163,3.89022147012e-09
2015-08-20,12.2232104858,94.4484804609,0.829347066462,15.3361686611,0.166799581449,1.78683009506,0.796519494592,0.805806154739,-1.90239582616e-11
2015-08-21,12.101671183,93.7417143578,0.616406299356,17.3348705562,0.169656445257,2.24172186345,0.805299812379,0.806528669144,-4.05436801854e-12
2015-08-22,11.9813403922,92.4615051144,0.47860541798,16.5849483798,0.158372804007,2.41675824133,0.81668587745,0.794307152341,-4.22154231389e-11
2015-08-23,11.8622060938,90.7837323173,0.376081306196,15.3624202096,0.139614165469,2.35726488453,0.815572850096,0.773664285296,-1.40519096438e-10
2015-08-24,11.7442563497,89.2261696102,0.301314531654,15.1703051807,0.121607013149,2.30190434482,0.811318198679,0.756237329499,2.31402586014e-11
2015-08-25,11.6274794408,89.5217588948,0.254075536018,17.5196806629,0.113509309171,2.79226888042,0.859388932835,0.773245604283,3.17271169246e-11
2015-08-26,11.5118636975,89.8555401999,0.217954569601,17.5688257329,0.104267586722,3.14959958127,0.920157025791,0.786826803929,-3.35644495382e-11
2015-08-27,11.3973975352,90.1780343468,0.188633878246,17.4861417018,0.094307512794,3.33585383624,0.974476071154,0.797445117315,2.88856689691e-11
2015-08-28,11.2840695684,96.295809055,0.157103375681,20.5831841,0.0877228457882,4.46773811551,1.17567419847,0.888756029377,-2.06481456878e-11
2015-08-29,11.1718684522,107.583415061,0.128868412804,22.6698064104,0.0802729367357,5.87253483646,1.51749871637,1.0408216271,-4.80795756241e-11
2015-08-30,11.0607829494,119.8243001,0.109436094538,23.4470897327,0.071906276734,6.69986326351,1.8437565614,1.19787420785,1.8057759144e-11
2015-08-31,10.9508020593,129.633855968,0.0956285380018,22.3887506771,0.0636133457018,6.88322268209,2.0574559308,1.31391848634,-1.31331251979e-11
2015-09-01,10.8419147072,131.390565322,0.0769738810249,17.4216615033,0.0502242591666,5.65134204387,2.04145856097,1.3095828004,1.48987213339e-11
2015-09-02,10.7341100637,132.702493661,0.0642074392123,17.4050807208,0.0408176428329,4.78962418574,1.97431186527,1.30380124096,3.97486314292e-11
2015-09-03,10.6273774344,134.903960512,0.0573469367408,18.7838201027,0.0354596071179,4.4741656446,1.91298761512,1.31610683818,-5.46544042277e-12
2015-09-04,10.5217060122,136.402829177,0.0510198297529,19.0173233553,0.0306557873451,4.18797807148,1.84289993373,1.31885752549,3.66474807346e-14
2015-09-05,10.4170853156,138.81241667,0.0461987665575,20.5035294862,0.0270753964645,4.16642052819,1.78909563782,1.33835160967,-1.90979519453e-16
2015-09-06,10.313504896,143.920670579,0.0419447022642,22.9865309065,0.0243656352648,4.58833146638,1.7885968763,1.39731037117,3.42632304877e-20
2015-09-07,10.20840811,151.600855663,0.0376140584782,24.8504169772,0.0219824457831,5.32863212212,1.86161695166,1.48742920701,2.81489806698e-11
2015-09-08,10.6253703564,156.214833282,0.593607063486,24.2842936058,0.028010307458,5.69247178028,1.93370865222,1.54627344785,0.0182753439513
2015-09-09,11.4428626717,156.549973226,1.35843812352,22.2340826953,0.0578057096531,5.51904706866,1.94713723888,1.55461615983,0.0122063610686
2015-09-10,11.6038664998,156.116761153,1.01744448941,19.6125962647,0.0731180209981,4.87418701498,1.90268524024,1.52625813218,1.04711612048e-10
2015-09-11,11.4884855653,155.494925485,0.675610208828,18.8350924198,0.0732332604757,4.2074675138,1.82809059064,1.49067448755,1.1576778332e-11
2015-09-12,11.374251864,155.82916773,0.513239217574,20.5628443301,0.0768629762788,4.03541739665,1.76462215975,1.47796441103,3.48064026557e-11
2015-09-13,11.261154013,157.174778427,0.41192800555,22.3690506432,0.0807920284338,4.16094275472,1.72621952404,1.48477571884,8.41217683461e-11
2015-09-14,11.1491807777,161.755051043,0.337255205078,25.1413599161,0.0874225693976,4.81687880102,1.76039068722,1.53941529838,-4.77262906199e-12
2015-09-15,11.0383209053,166.563870688,0.281605514014,25.4595059745,0.088989739584,5.42161926538,1.83741102517,1.59391162279,-2.43205765623e-11
2015-09-16,10.9285633337,167.862546717,0.239396808768,23.2531450248,0.0830812182211,5.37209534324,1.8611146012,1.59527139108,1.3341760892e-12
2015-09-17,10.8198971155,167.340985076,0.20160062543,21.4197327472,0.073819857082,4.97545522419,1.83802605521,1.56956416711,1.89508657571e-11
2015-09-18,10.712311448,166.874637762,0.172117633411,21.6633199592,0.0657683832082,4.68117822607,1.80448796981,1.54938701538,-8.18821739076e-11
2015-09-19,10.6057954591,169.015200371,0.151223134256,24.3023876219,0.0613836497382,4.92367171469,1.81680243329,1.5744356588,1.82918323693e-11
2015-09-20,10.5003386394,174.214748236,0.132390469987,26.6511421126,0.0581293815379,5.60468284393,1.90027187316,1.64206266986,1.14990260972e-11
2015-09-21,11.0967442636,179.113426192,0.611356765207,26.8865907182,0.0615251006449,6.25604609054,2.02514792107,1.71668624614,0.00675929537902
2015-09-22,11.9911123031,178.192592629,1.4251043638,23.6780573801,0.0841645758376,6.02153880954,2.05248276543,1.71480610569,0.0135731298497
2015-09-23,12.7072565622,177.07032572,1.58860848266,23.0668302674,0.117577158389,5.68112419225,2.04670296265,1.70363548857,0.00323262015734
2015-09-24,12.789991734,178.044298507,1.05537633583,23.2943057564,0.141511210888,5.49169172198,2.04099178318,1.70221375762,3.09199627096e-12
2015-09-25,13.2895775708,178.138279247,0.930386321179,23.3886705139,0.147823647413,5.30722046714,2.02330973438,1.69734877896,0.000565510609244
2015-09-26,14.4877160326,179.127558774,1.39948861284,25.1686951664,0.172792807337,5.47933781667,2.042067663,1.72722302763,0.0257619053569
2015-09-27,15.5625033314,181.671263225,2.28763125759,26.7968309147,0.252404186056,5.93891470789,2.11325968869,1.78878621342,0.0406585754075
2015-09-28,16.8588990779,186.392238489,2.43879156689,27.5490540973,0.365560334679,6.54218754043,2.24233720983,1.87442088204,0.00896986586572
2015-09-29,17.1379220355,189.216346272,1.44181967222,24.9288944853,0.379787514349,6.41427123271,2.2876273401,1.88873476524,3.57045999292e-10
2015-09-30,16.9675146288,192.906927444,0.932054151971,25.6589072324,0.356692192949,6.28743003648,2.31594088223,1.90832300498,5.00011505947e-14
2015-10-01,17.5971514403,199.66433646,1.38306774359,27.9917293925,0.345939225397,6.73716565837,2.41954622872,1.99450852534,0.0385445219232
2015-10-02,18.1674335872,199.801621451,2.11608043522,24.6311857532,0.341977884836,6.4247799207,2.42586414357,1.99556594413,0.12048151683
2015-10-03,18.3410452026,197.754990803,2.17911798156,22.4378599913,0.322602845639,5.68978951253,2.36108652183,1.95509546966,0.145230637717
2015-10-04,18.5689335587,196.301426765,2.35320746181,23.4455709147,0.326528325335,5.28815188236,2.29372795358,1.9324586438,0.103317879813
2015-10-05,19.1045412191,197.363578504,2.67400232615,26.1825319498,0.382598617116,5.47415854311,2.27693285673,1.96084268807,0.0634477701715
2015-10-06,19.6700571504,199.100235989,2.79570226997,26.9555374995,0.446373297814,5.77607498017,2.29316499857,1.99721164224,0.0308519861846
2015-10-07,20.1818948509,201.742286774,2.04395152186,26.813896446,0.483774206366,5.98355793217,2.32054653685,2.02543063719,0.000417164858066
2015-10-08,20.0069263183,204.233941597,1.17893112977,25.5757444004,0.457055112515,5.89720925933,2.31866644761,2.02310723736,-4.97611968906e-15
2015-10-09,19.8079910346,205.105608449,0.802221175089,24.5400967487,0.40730687995,5.62192079507,2.28605317832,2.00076170309,-7.33933819387e-18
2015-10-10,19.6110338282,204.706555347,0.585992802222,23.4534675927,0.351468325889,5.21306014446,2.22657217563,1.96359577883,2.13969730021e-21
2015-10-11,19.4160350304,203.162596216,0.440364785035,22.270757868,0.293819509121,4.67985651461,2.14181462474,1.91315026141,-9.5169751681e-26
2015-10-12,19.2229751683,201.45260701,0.345308907354,22.7545213141,0.246414656528,4.30445814386,2.04898095699,1.86772679257,2.2385652774e-27
2015-10-13,19.0318349622,203.983871948,0.28686314849,27.4614869893,0.215487133095,4.83382622264,2.02300556209,1.89583195822,-1.5202333277e-30
2015-10-14,18.8425953245,211.952931852,0.237865028396,30.4939498724,0.187965854015,6.18931162047,2.13727980547,1.99732194851,1.37270750115e-34
2015-10-15,18.6552373572,213.320520839,0.203802141558,26.7099918431,0.163220205039,6.28007817784,2.18233757215,1.99958132612,6.32170321754e-38
2015-10-16,18.4697423503,212.700780081,0.176118798639,25.649133506,0.141056287636,6.00066433529,2.17728556144,1.97508266404,-2.67969946832e-42
2015-10-17,18.2860917797,213.48972297,0.154963492813,26.7832664071,0.123296422016,6.00746830652,2.1911207767,1.97757735729,6.81952726804e-43
2015-10-18,18.1042673056,216.809282607,0.136471729162,28.9691793886,0.107895459642,6.37234776279,2.24884539288,2.01863919677,-4.65122617758e-45
2015-10-19,17.9242507705,227.281436806,0.117469433907,32.375317181,0.0937135194427,7.58083487895,2.4504655594,2.15456203296,-1.07225677509e-46
2015-10-20,17.7460241976,235.781467839,0.103407673895,31.5096637268,0.0817672285131,8.21207286222,2.64127269505,2.25673810671,-1.98458645646e-46
2015-10-21,17.5695697887,244.793031781,0.0917345916647,32.2722973313,0.0715217352292,8.62403787671,2.82210321081,2.36239264997,2.76358595924e-47
2015-10-22,17.3948699225,255.472818585,0.0813936696597,32.4878634902,0.0625607544929,9.05627296254,3.01222661589,2.48501367046,-8.67709898347e-48
2015-10-23,17.2219071531,259.582779714,0.0733029146384,29.5699024603,0.0547160615148,8.70818067005,3.06110393636,2.51103296194,-1.73572407724e-49
2015-10-24,17.050664208,264.114134772,0.0662726231856,30.6144986127,0.0480451784811,8.44050270074,3.08782164224,2.546902323,-6.41616729744e-51
2015-10-25,16.8811239864,274.047719554,0.0595627550795,33.6304207263,0.042400793546,8.78021904676,3.18597700334,2.65954657477,2.24847013079e-54
2015-10-26,16.7132695575,284.252887909,0.0536407085591,33.7359498871,0.0374689760489,9.12980056388,3.29335701345,2.77020544108,6.0485354956e-56
2015-10-27,16.5470841591,293.993763778,0.0484137155355,34.9649788407,0.0331728561489,9.3594441008,3.38596578486,2.87045670729,-8.55069864172e-57
2015-10-28,16.3825511954,319.141089594,0.0417802045529,40.2789751785,0.0293111736117,10.9917772959,3.71608911655,3.16203136531,-1.32777904727e-61
2015-10-29,17.8883093922,334.069840584,0.73856089437,38.0960419375,0.0392996070082,11.5434822664,3.96287692253,3.34520111903,0.00180532614068
2015-10-30,20.8648310984,343.275315606,1.33312055747,37.0035333144,0.100524394877,11.5085179889,4.11312145925,3.468112831,0.000148027442683
2015-10-31,22.868013288,344.26430955,1.69730168199,31.9591455645,0.128079852031,10.5646155283,4.08399163252,3.45562535219,0.0313020766521
2015-11-01,24.1581363175,341.327348047,2.44349781324,31.0999251017,0.157849010659,9.34050224388,3.95762062319,3.39634875073,0.106300392175
2015-11-02,26.4493289282,345.098594849,3.21326704428,36.6352697549,0.279663321453,9.37711388206,3.92803688411,3.47002601379,0.129530901575
2015-11-03,28.5717268846,349.393603771,3.36312212925,36.020042243,0.403558060175,9.56435505367,3.9328551757,3.54314272943,0.144025082984
2015-11-04,29.4402637431,347.032945338,3.07503969093,32.0052358827,0.425158239861,8.85882085949,3.83244954453,3.49087142034,0.236937078811
2015-11-05,30.413613746,346.007822379,3.32955322337,34.2753561501,0.467308185456,8.51279908575,3.74323198053,3.47246393689,0.26890866628
2015-11-06,32.1861203498,351.366096878,3.81420827266,38.4321060224,0.59706253204,9.09206567902,3.77110994326,3.56614707699,0.214779210423
2015-11-07,34.4348946523,361.706412175,4.16210054219,40.985513478,0.772874327089,10.1513535661,3.92805602992,3.72684689249,0.160623431817
2015-11-08,38.190496578,385.821011618,4.79782801373,46.3033891092,1.06977524839,12.3399849973,4.37696959661,4.06657115996,0.0860216915038
2015-11-09,43.1459543794,422.10182389,5.08235167239,48.0131655586,1.40086626265,14.8849517989,5.12332345342,4.54992847045,0.124648174551
2015-11-10,46.0924905075,443.18935527,4.81128166251,44.9168115899,1.47313122598,15.1801385906,5.56016896995,4.81277931593,0.281596576931
2015-11-11,51.0468989579,482.535418595,5.61125257114,52.0029266003,1.65700069356,16.5011477234,6.18042412419,5.31585764873,0.309225871369
2015-11-12,57.9990568302,540.425415356,5.97709331304,54.8761520693,1.93764796863,18.7318981772,7.05739870298,6.04140235518,0.260480989268
2015-11-13,62.4585221153,577.488260455,5.71852285992,52.2358906311,1.9832427756,18.9204507062,7.54893331882,6.47405423467,0.207183321837
2015-11-14,67.8307125299,623.207765655,6.25736538785,56.9812966543,2.06626532235,19.4746831193,8.03660071962,7.01379337877,0.13270353198
2015-11-15,75.0093872732,684.936061375,6.74767944396,61.8428836843,2.24588636769,20.9262370472,8.67396790584,7.74443618638,0.0524263829286
2015-11-16,82.4574075403,768.374138585,3.61209398155,65.9212110211,2.27929453206,22.8108457751,9.44348477713,8.60990849253,0.000570370597033
2015-11-17,89.6185017902,857.895228933,3.22759847667,70.1478163293,1.9891607728,24.4481922528,10.1751042992,9.48401381259,0.00142975795731
2015-11-18,103.839627895,937.49230812,5.50215826431,69.240783291,1.91326743487,25.896812156,10.8734659837,10.3582824192,0.0503236866563
2015-11-19,106.374286468,956.07351236,6.32908360716,57.3422690473,1.85210586962,24.1907858649,10.8332843029,10.4445444124,0.073714813521
2015-11-20,107.81545008,962.753632251,5.38387581492,59.189690421,1.76173752924,22.208441226,10.5580076783,10.369161801,0.0151105586964
2015-11-21,108.378642046,1001.3720072,2.2019869295,67.1509830927,1.62073365434,21.8102970132,10.444058269,10.5928373929,-1.8040976028e-12
2015-11-22,107.300998456,1047.26952468,1.21452671234,68.2960019551,1.39325677231,22.0528408507,10.3974954356,10.883536774,-3.09917465925e-15
2015-11-23,106.234070221,1076.26014565,0.824744444509,66.9101353272,1.182053211,21.6980250013,10.2494653043,10.9919118875,-1.36405904148e-16
2015-11-24,105.177750797,1108.05946513,0.608452382422,71.2275475735,0.987851078016,21.8160549546,10.1480495461,11.1615248506,2.85532458091e-20
2015-11-25,104.131934695,1155.00321068,0.464546620292,76.7223217713,0.805422866696,23.0950685309,10.2396398176,11.5285769291,2.68287164346e-23
2015-11-26,103.096517478,1212.43688742,0.362876409175,80.3795749862,0.646081274053,25.0086391823,10.5384288525,12.0235823807,3.20794057735e-24
2015-11-27,102.071395746,1268.30529699,0.291360722987,80.6930865947,0.518665174944,26.5665218938,10.9235247067,12.5058149525,-1.46113144273e-24
2015-11-28,101.056467128,1301.96943375,0.243628284069,75.9222548196,0.426671152031,26.6362322901,11.1148323228,12.732017766,1.30949563482e-26
2015-11-29,100.051630271,1321.71982275,0.208625453751,76.9818283754,0.356151352783,26.022210796,11.1250366317,12.805737871,6.74649501621e-29
2015-11-30,99.0567848294,1374.8670653,0.174372920658,87.5420711922,0.287279734772,27.6308997574,11.4461178322,13.3018548843,-4.91425713186e-33
2015-12-01,98.0718314548,1439.98391926,0.145468748257,86.9608240594,0.229643458122,29.7447917312,11.9852168274,13.9311670103,-2.30943816916e-31
2015-12-02,97.0966717874,1481.62151328,0.125468518154,86.1006013199,0.188644146374,30.0222732095,12.3060848768,14.2856563346,-1.67865705768e-32
2015-12-03,96.1312084452,1553.08889457,0.105901412754,94.6848919853,0.151845800489,31.9431271321,12.885067507,14.9922307186,-1.97635973459e-34
2015-12-04,105.805514879,1615.80517137,3.88013203541,93.765303508,0.238874557176,33.813387872,13.5778702114,15.7619843791,0.0136267349918
2015-12-05,121.366628266,1639.31946501,8.00363658026,90.4738483047,0.757687992812,33.9033483004,14.0254406601,16.2459165656,0.109956215662
2015-12-06,134.869810183,1667.8864713,8.7623485554,93.6292383436,1.31497757376,33.9943626158,14.4327408872,16.7493525382,0.156672332875
2015-12-07,151.151261494,1729.27704026,9.86619826779,101.170144799,2.00152169631,35.7809863031,15.1621210705,17.6480125603,0.0774253394892
2015-12-08,168.296799634,1812.04561276,10.3206004156,102.213448174,2.66325494612,38.0753588672,16.1565446763,18.7580117117,0.162095857445
2015-12-09,182.079254175,1881.66299539,10.5717285096,102.441364693,3.05431696863,38.8140866673,16.9399905006,19.6423397642,0.293138703493
2015-12-10,199.262021989,1988.35225741,11.7180946923,111.506431659,3.5695555279,41.0646657678,18.000029712,20.9555997949,0.243781453062
2015-12-11,220.236641633,2136.25972709,12.587070488,117.93762879,4.17848038664,44.5439091859,19.4729011028,22.7197663589,0.148283978147
2015-12-12,241.20538268,2293.26000399,12.8355352293,118.92974668,4.65848764002,47.3109067951,21.0048297131,24.5403968447,0.100252980596
