2017-09-10,39.7303486274,48.3341026527,37.9690515977,38.529203234,40.1413073349,39.4756990415,575.519570811,1.53514357907,1.77979299878,1.36476688729,1.49408632183,1.58733289522,1.5546571323,172.099146763,0.0533778689733,0.0799920928475,0.0254022359002,0.0410122374947,0.0567311876403,0.0516573235334,26.8010164572,8.87133427476,5.82420366576,0.177751496684,0.030884496228,0.0584151406754,3.56789723772,6.22594434256,90.6457274289
2017-09-11,40.5393770472,65.7857524442,35.2490798214,37.2412644681,41.6865652495,39.8548445214,541.103024491,4.79102794843,6.58034498738,4.13489444377,4.50175623459,4.91550394461,4.75954179029,162.116915327,0.111453242435,0.152489281271,0.0813148559921,0.0984649408738,0.115884907011,0.11000897757,24.5924780046,8.71521420064,5.78396314623,0.24403949626,0.0423099627965,0.0801032797118,4.90271672359,8.55538554363,124.56446116
2017-09-12,41.3018519004,81.9834434265,32.7404307831,36.0582895803,43.1255117435,40.2142352086,509.357923872,7.6456463493,12.3479366177,5.93776183569,6.86039507252,7.90985098194,7.51642385184,156.767245375,0.226352920716,0.328381458569,0.177097921693,0.204530898956,0.234072476981,0.223507373677,23.2104056581,8.56008664901,5.75627060861,0.0727222883493,0.0129031005261,0.0241539035867,1.45006356936,2.52992123325,36.8262380705
2017-09-13,41.4670855451,90.720812886,31.5774245073,35.3767477891,43.508092206,40.1576593454,505.42523482,8.18161884655,14.6899809114,5.66115532733,7.04353315916,8.50409382274,7.96981266332,159.746214296,0.413168538854,0.664914825234,0.309991947349,0.366603207003,0.428096849402,0.405645844949,23.3623346621,8.51975045934,5.79721136165,2.23948614404e-10,5.13341367655e-06,7.37644432496e-07,2.32780219863e-28,-1.13977252905e-33,-6.47124907828e-12
2017-09-14,41.0558845045,89.9004338205,31.2645975501,35.0259403916,43.0766517388,39.7594427948,529.505972118,7.11005692986,13.1508154615,4.46166368616,5.94692391786,7.42744275672,6.90017180888,167.282621223,0.600868828854,1.0220799684,0.427390332417,0.523230673962,0.624073142113,0.587480305879,24.8148913502,8.70652348124,5.91797084428,6.26380566892e-22,4.50275486509e-16,7.79840857771e-21,-8.42411764934e-34,-4.75173540673e-40,-1.30757957746e-17
2017-09-15,40.6487609306,89.0089517259,30.9545675789,34.6786117151,42.6494895763,39.3651751608,535.431213245,5.10765953264,9.67011243071,2.99181519041,4.18105653101,5.35626108853,4.94278252096,134.532973658,0.504805007761,0.872959625727,0.350401892582,0.436011676145,0.524953617744,0.492839598604,19.3973074896,8.50744343379,5.79051855005,1.05069012969e-21,-1.48133599288e-21,4.37510694568e-24,-1.04610865206e-31,-8.20382377961e-38,2.51204320901e-16
2017-09-16,40.2456745272,88.1263098593,30.6476119662,34.3347272632,42.2265632935,38.9748170958,540.986353792,3.84405122221,7.40153229822,2.1505107781,3.09993077273,4.04220267568,3.7124855661,127.691230894,0.436558523299,0.768790310098,0.293603977935,0.373082161028,0.454781849258,0.425472663588,16.1800177449,8.12840399113,5.6910138288,-1.16661472352e-19,-1.78980114749e-24,-2.78318337724e-25,-5.64371963739e-27,-4.7854213518e-33,1.51940406576e-11
2017-09-17,39.8465852604,87.252420558,30.3437002258,33.994252882,41.807830886,38.5883293521,566.336604746,3.43987300451,6.71385831357,1.8583351024,2.74171629373,3.62506972173,3.31685525316,159.792769974,0.522831931731,0.950955000504,0.330685787147,0.437767919099,0.546537069908,0.507917493805,20.0502785955,8.12872562882,5.90353169311,4.28485310414e-21,-3.31179634659e-29,-2.75462482035e-30,3.15825907276e-28,9.37879697545e-35,6.50791673131e-13
2017-09-18,39.4514534931,86.3871970287,30.0428021735,33.657154756,41.3932507659,38.2056749593,614.95337973,3.04855205445,6.02184344494,1.59909122171,2.40542558609,3.21879197983,2.93545846909,195.979561306,0.65229982565,1.22201817162,0.387944114459,0.535263720889,0.684221634224,0.63174688254,29.3787994683,8.99917921655,6.42191975237,-2.46275884296e-20,1.54249988844e-31,3.45568892763e-31,2.38683754252e-26,2.95370613812e-33,-9.56205644961e-12
2017-09-19,39.0602399817,85.5305533388,29.7448879247,33.3233994053,40.9827817579,37.8268137816,684.227759715,2.67024172435,5.33013159634,1.36634461726,2.08879723573,2.82399964072,2.56810834087,226.256230365,0.750764736052,1.43476529325,0.427187699671,0.607259431825,0.789463190868,0.725556362206,41.2123163758,10.9295554549,7.19687414794,-1.24527223188e-20,2.78226437097e-34,-4.17068144523e-34,-2.98586923193e-28,5.10870914806e-35,-3.23485520105e-13
2017-09-20,40.918618312,99.3595829651,28.9143635412,33.6000461349,43.488623265,39.4184604999,693.790210431,4.47495606752,9.66019033811,2.59242006101,3.5698650119,4.77071551316,4.32365775253,229.851860462,0.762824637994,1.4774493085,0.428190137248,0.61371495084,0.803668694441,0.736848719175,45.1679579306,12.3314428075,7.64441796101,0.379333321001,0.0656594613214,0.124371165854,7.62992113057,13.3148990064,193.870384816
2017-09-21,44.0839499269,124.205006586,27.4662381078,34.0176743918,47.6115010151,42.0156951212,655.221769775,7.95725162301,19.4010713392,4.68969022209,6.24010407702,8.52987312453,7.63966972312,211.889025135,0.79260515282,1.59582248172,0.450167103764,0.635830842773,0.837524169642,0.765172480968,43.1129783408,12.8836908256,7.77272531678,1.04542527429,0.180036824148,0.341916973803,21.0557690898,36.7453645493,535.048595831
2017-09-22,46.8900534379,146.149515597,26.2148121252,34.4050422434,51.253271614,44.3170494725,621.866294102,10.9540323033,29.6098198446,5.97344704128,8.26922255614,11.8479546075,10.4390714912,198.49330149,0.889702680427,1.92792935359,0.504919328031,0.705644348799,0.945022035944,0.856706614733,40.5097407477,13.1999388733,7.88322794658,1.24003215877,0.213437720035,0.405462078939,24.9787067028,43.5915967639,634.73898352
2017-09-23,50.2506476506,170.446524219,25.1397414686,35.1200870544,55.5284065582,47.1258923876,592.521212856,14.2087386694,42.2510268402,7.00594553696,10.2634438847,15.5224053295,13.4368789448,196.445095613,1.14253861788,2.76066375289,0.626395327643,0.88257383478,1.22414954969,1.09431689226,39.7352789596,13.6297229703,8.12515339719,1.04773289294,0.180432886858,0.342670481932,21.1022866835,36.8265461228,536.230709186
2017-09-24,55.9497439599,206.461051036,24.4244918138,36.9895299361,62.5529303113,52.0272844309,570.482683694,18.5524635335,60.738804571,8.15342674517,12.7502930282,20.4941018122,17.3992912851,206.690299137,1.82632758716,5.07744512749,0.922144994332,1.34650468428,1.9823246897,1.73406458572,43.1399202132,14.8748748724,8.79022683172,0.884373094264,0.152395011208,0.289328506855,17.8092361812,31.0795802883,452.547124681
2017-09-25,64.3900819296,255.176594895,24.3515630451,40.3429706336,72.755521941,59.4091313922,562.528989583,23.3999671304,83.843048217,9.07446553975,15.2619153812,26.1432542205,21.7620974121,217.190874228,2.98118174159,9.32297235432,1.35821655887,2.08968854345,3.27662346333,2.80567035895,49.4395716115,17.3809240059,9.92690304724,0.753674609188,0.129962883463,0.246651450503,15.1745811718,26.4816330917,385.594803428
2017-09-26,72.285359595,299.371088925,24.5764714053,43.6536959706,82.2396726515,66.3508601513,562.426000157,26.6399984883,102.442440368,9.18332382416,16.5907524478,30.0484169317,24.6002683097,212.89137314,3.84381263835,12.8613070229,1.62390220126,2.60367367905,4.25833557131,3.59690306599,52.0919095943,19.9671844537,10.9587808553,0.895334595968,0.154276362827,0.292907772717,18.0302010636,31.4652037789,458.162323534
2017-09-27,74.5254659683,313.732919378,24.2520418393,44.3627450184,85.0094389532,68.2719078096,552.67808549,22.2155168184,89.1130122121,7.06600189921,13.4257938279,25.2080916486,20.422999827,161.188921217,3.11339663249,10.6430348509,1.27997906103,2.08417283785,3.45825067622,2.90782624034,39.8371509434,20.0979401227,10.9651776204,1.22686745426,0.211178226872,0.401163399913,24.713329069,43.1284650283,627.995159936
2017-09-28,76.7873590068,327.923423058,23.9920454573,45.1185844518,87.7921505526,70.219839653,544.523193948,21.8198837656,90.3256220924,6.61318607974,12.9179353851,24.8663765358,19.9954473234,149.574344885,2.76876051526,9.757883147,1.09368844762,1.82177606719,3.08720233604,2.57876661952,32.9185948029,19.6310954222,11.0413162792,1.38084394237,0.237605620036,0.451441436849,27.817228288,48.5453278287,706.871998422
2017-09-29,83.1513706484,362.423757546,24.4184293127,47.9317147741,95.3859232159,75.8447817978,550.557469645,26.7641744037,114.004158348,7.75794237141,15.5474277595,30.6220879522,24.4547900998,174.338309276,3.51444744956,13.2677610691,1.26069997298,2.21943946882,3.95367765672,3.25201651889,35.1212106719,20.1863968944,11.9110818189,1.37261125951,0.236192622836,0.448753213875,27.6512716657,48.2557036526,702.654679246
2017-09-30,93.1732734828,414.24263825,25.6252903893,52.6792905076,107.235598515,84.7696336135,573.461254679,32.4398946597,141.753597206,8.92377091155,18.4867791943,37.2549991753,29.5579007997,199.231520593,4.94748208885,19.8623748818,1.60809420848,3.00142797194,5.61256484273,4.54976725755,41.4229089366,22.3866149055,13.3902097578,1.3362488523,0.229951646413,0.436879774784,26.9182685381,46.9764812635,684.02747352
2017-10-01,98.7261793754,443.427801383,26.1927827841,55.2498328998,113.821852401,89.7021053811,583.619412193,34.0292858372,151.41352849,8.93562011336,19.1004586929,39.189249018,30.9404735376,198.36193012,5.37982504796,22.1078370322,1.67629446623,3.21076401168,6.12315544174,4.93520712542,41.9445741157,23.7329626243,14.0429277051,1.2178380129,0.209628479897,0.3982150109,24.5313111759,42.8108110438,623.369688892
2017-10-02,103.308246371,467.478416106,26.6663900621,57.3743364124,119.255812135,93.7731473757,592.139554058,34.9265058404,157.407905741,8.86443087712,19.3899100215,40.3027974456,31.708017723,195.998731773,5.58617464893,23.3815509103,1.67883088123,3.28933670771,6.37489132002,5.11432343215,41.168821649,24.6578688664,14.5349717621,0.948393170878,0.163382946806,0.310233021667,19.0997700039,33.3317940888,485.342399496
2017-10-03,118.283156552,541.097058372,29.26883407,64.9441092173,136.801980544,107.210954426,646.405086069,40.6520411391,185.223752953,10.0255467272,22.3573789093,46.9903311126,36.8581626996,220.980001573,7.6431264769,33.1888994782,2.122867469,4.37500059419,8.76981318176,6.96890457128,50.0077134309,28.9164260486,16.8341675224,0.539351882278,0.0931781052322,0.176668519267,10.8542063353,18.9418013883,275.804670393
2017-10-04,150.386425879,702.320884548,35.7526870494,81.5053707119,173.986873128,135.897773427,896.806389552,46.2120094763,212.309478858,11.0167146627,25.1764951226,53.5269307629,41.8595826781,270.445462676,12.189297108,54.6185967477,3.13336018921,6.79724754463,14.0552075606,11.0737172862,71.7888057572,41.646630856,22.8124875624,0.0496823119609,0.00877630536806,0.0164454610552,0.994232062719,1.7348169833,25.2558619685
2017-10-05,152.822784999,719.455408165,36.2969414427,82.6679759239,176.648558719,137.938513427,1351.37653325,34.1920518599,157.809676369,7.9784317292,18.5267323876,39.645512412,30.9536337231,307.917335494,12.8334819289,57.9096783725,3.22911663534,7.10926928737,14.8174728487,11.6494277182,78.2642835635,49.4196401413,26.4276742541,-1.52689177368e-16,-6.0467609793e-14,-2.22862413267e-15,9.37433942885e-29,7.27017376729e-37,-1.6010207975e-16
2017-10-06,151.307344298,712.321053108,35.9370091041,81.8482132465,174.896853856,136.570670029,1715.3985689,26.13649508,121.06066762,6.02868604261,14.1162153432,30.3178609196,23.6493173054,346.173263691,11.956760189,54.1141905202,2.98019841986,6.60484355593,13.8126268543,10.8497304523,79.9717271696,53.1816302519,28.7778460914,-1.17929499702e-21,-6.49292451702e-17,1.05386020102e-18,1.12698899398e-29,8.20121912702e-38,-1.17879023842e-17
2017-10-07,149.806931202,705.257444653,35.5806459723,81.0365796038,173.16251947,135.216390614,2115.33531181,20.7553470767,96.3609303491,4.75177440973,11.1862845723,24.0824423272,18.7741608906,402.367095577,10.9753454744,49.8160654481,2.71054172261,6.04614881352,12.6852159205,9.95567268881,85.7370563474,56.6392516005,31.7135235603,-4.51768197384e-27,-4.31067901265e-21,5.49711084074e-24,-2.11428975323e-38,-1.42746446048e-46,-1.78626926924e-27
2017-10-08,148.321396694,698.263881249,35.2278166538,80.2329943857,171.445383312,133.875540675,2542.40799851,16.898913989,78.5856562604,3.84875680661,9.09440046174,19.6116000614,15.2823683445,460.655979051,9.95502780569,45.3079175514,2.43728103777,5.46999089009,11.5112188803,9.02711818294,95.3342114605,59.9030953475,35.087729243,5.71784126423e-26,-9.39623638775e-24,5.96306743466e-24,-5.32009668938e-36,-1.99625335427e-44,1.77746765276e-26
2017-10-09,146.85059323,691.339668307,34.8784861062,79.4373777813,169.745274838,132.547987044,2881.79070926,14.1479376878,65.8727109514,3.20988733581,7.60564012212,16.421363783,12.7924027731,484.334165244,8.9039540453,40.6008816901,2.1667676557,4.88372924709,10.2990647074,8.07211526751,101.034371213,61.5742759877,37.5330539757,-1.46334088792e-25,-5.76921652402e-26,1.08587664298e-24,1.71655021385e-35,6.1035834856e-44,-4.98771855815e-26
2017-10-10,145.394374735,684.484118123,34.5326196345,78.6496507713,168.062025194,131.233597868,3115.05088701,11.9781299441,55.822260913,2.70963584415,6.43381997493,13.9044119561,10.8290915457,477.980930836,7.83195428512,35.7571417925,1.89830039584,4.29071330209,9.06093967832,7.0991597185,100.413693127,61.5009435479,38.7837387809,3.21616914106e-26,7.88934122839e-27,4.49244571094e-26,-1.21877132318e-37,-2.55392400699e-46,4.18279054777e-29
2017-10-11,152.650235047,714.965439783,35.9124536005,82.6683882089,177.021617118,138.1905171,3133.7061339,14.3277188043,65.372062946,3.23513105043,7.76193449532,16.7409107656,13.0479807883,430.50833975,6.48562834376,29.6233938456,1.56757739864,3.55082862393,7.50531232527,5.87897237317,89.7081207893,59.6208391464,38.7676524577,0.0705895335895,0.0125743752145,0.0234852091667,1.40753200757,2.4557488143,35.7471841708
2017-10-12,166.647915583,780.483247455,38.727252729,90.0146966932,193.40401009,150.8553175,2978.33118246,22.1448697508,102.417316572,5.06732078265,11.9737585421,25.7861074069,20.1034533818,388.682100638,5.18621124357,23.6973277123,1.24922658269,2.83750957694,6.00435254777,4.70192433559,74.1477583031,56.5173332637,38.132865758,0.27916074668,0.0484577455649,0.0916660697963,5.60961019091,9.78903839268,142.528088501
2017-10-13,182.541073896,855.620770829,41.9658643199,98.3341028289,211.917518619,165.168171075,2827.6568972,31.7986106621,148.238111215,7.2660577465,17.1405608615,36.9680594623,28.80855494,415.933355004,4.8933300413,22.413402662,1.17048841123,2.67222380269,5.66892920214,4.43638212214,70.1547699653,53.641154024,38.0797660014,0.331783620263,0.0574895489697,0.108849048926,6.67039614736,11.640300815,169.484969718
2017-10-14,198.602480164,931.428989813,45.2479781165,106.750686958,230.630820163,179.638805318,2686.28448278,40.5842800955,189.942015285,9.21079372989,21.8136340975,47.1575379081,36.7260450518,431.829806981,5.1325479402,23.6083578875,1.21535497111,2.79435175113,5.95001538513,4.65191054787,70.6975427983,51.3561475736,38.2541566719,0.168893607034,0.029532303842,0.0556604731772,3.38681570575,5.90986194074,86.0420400756
2017-10-15,211.69499808,1004.79289986,48.1483154131,113.404222013,245.411103537,191.061422868,2647.3789406,43.6478568015,203.659306117,9.8132720649,23.4190361452,50.7417579958,39.4950423244,457.744127676,5.98426593266,27.6545906593,1.39742899937,3.24472784661,6.94261372929,5.42117430536,76.1231638885,50.2630203009,38.9673194298,0.0147135804085,0.00274061335049,0.00499826359558,0.290331835001,0.506421940527,7.36945132498
2017-10-16,211.247843288,1010.77042851,48.1615837757,113.02696446,244.624674933,190.438017322,3242.72706119,31.3237276701,146.218971322,6.99623056213,16.7811828123,36.423589882,28.3377988168,588.714076962,8.09781400801,37.5802944446,1.85551418329,4.36827328003,9.40435291825,7.33186995935,112.045019006,55.5044752514,43.5201890786,-5.94453231121e-18,-6.86573859442e-14,2.83015950777e-15,-1.0849222077e-21,-9.70726599907e-21,-1.30156966807e-11
2017-10-17,209.153040607,1000.74729848,47.6839977648,111.906152127,242.198896677,188.549574179,4471.82219663,21.3054106187,99.5949653569,4.74335909051,11.4016458443,24.7724573696,19.2680532588,784.052589557,9.52832003281,44.3522712703,2.15667496911,5.12259060269,11.0717600826,8.62314907561,191.45185701,74.6514625389,54.707757182,7.25967496027e-23,-1.01348887601e-18,-1.5314375182e-19,2.51672936964e-26,3.75781580302e-25,2.56910579838e-16
2017-10-18,207.079010674,990.823561075,47.2111476528,110.796454135,239.797173231,186.679854956,5489.6429208,16.1218638604,75.4296935886,3.58225897191,8.62191048613,18.7445890666,14.5772057853,814.293402732,9.126392314,42.5323478729,2.05649735606,4.90032477697,10.6064457453,8.2577363593,237.763623486,92.0901942745,64.3768710024,6.80035380701e-23,-2.23088216227e-21,-1.67974681561e-20,-2.22172222786e-25,-1.82103367828e-25,-4.76904262127e-18
2017-10-19,205.0255475,980.998230696,46.7429864771,109.697760271,237.41926606,184.828676479,6074.34190065,13.3928750378,62.7003415512,2.97174588433,7.15908147063,15.5711750897,12.1079305772,793.949563521,8.23501200718,38.3975443462,1.85242183523,4.41948848532,9.5709870667,7.45051747774,242.042752893,99.9069510552,69.461659255,5.92978907841e-25,-1.14358416772e-26,-7.69926180792e-25,2.744758237e-27,2.00713681659e-27,5.08590195839e-20
2017-10-20,202.992447138,971.270331504,46.2794677406,108.609961414,235.064938994,182.995854894,6877.23333512,11.088301201,51.9356962261,2.45778455747,5.9250594267,12.8914750746,10.0233576901,883.450567291,7.36872976819,34.3792143014,1.65424926928,3.95226158486,8.56458244715,6.66599746809,258.688345375,108.904305912,77.2528425034,-2.95171201813e-25,8.99714597631e-30,4.50236336708e-27,7.67085866122e-27,3.57787541095e-27,-1.27106970377e-20
2017-10-21,200.979507665,961.638897342,45.8205454075,107.532949527,232.733958205,181.181208167,7419.81507124,9.49299397346,44.4799703457,2.10243797415,5.07118031898,11.0365415238,8.58052684101,830.241005408,6.5262713697,30.4602405065,1.46334384992,3.49914563621,7.58560136421,5.90345106461,258.933696437,112.978991977,81.7922635341,9.44303198781e-24,6.92302723907e-33,9.84806758192e-30,-3.435158912e-25,-5.46377819288e-26,-1.4903083486e-19
2017-10-22,198.986529157,952.10297163,45.3661738983,106.466617642,230.426092183,179.38455607,7682.4796534,8.25121855287,38.6731439154,1.82619541326,4.40681812154,9.59271536526,7.45758911956,785.33077161,5.71336508843,26.6718481302,1.28021996656,3.06268620946,6.64082775834,5.16790594263,241.889960733,112.035596118,82.8637660995,-2.23729198937e-23,-3.0540304178e-35,-1.70461819245e-30,4.82851849742e-24,7.62221421642e-25,5.60895903675e-18
2017-10-23,197.013313675,942.661607275,44.9163080856,105.410859852,228.141111716,177.605720162,8120.78004772,7.22470237669,33.8702979816,1.59811731688,3.85784935707,8.39920522424,6.52942869804,889.812987675,5.04979096295,23.5819711999,1.13037580227,2.70614090756,5.86963265401,4.56737956538,241.722860015,112.562854297,86.4628398131,1.08514773746e-25,1.58936361517e-39,-2.73305987327e-34,-3.70952641577e-28,7.96951284323e-29,7.114163313e-22
2017-10-24,195.059665244,933.313866576,44.4709032893,104.365571302,225.878789861,175.844523773,8750.39236835,6.27917142211,29.4436157667,1.38832374043,3.35242865512,7.29988818958,5.67461777512,982.870106781,4.46206036446,20.8465237576,0.997492240639,2.39022243924,5.18658567461,4.03543860408,259.188367965,115.415467955,92.4774158007,2.03579206627e-27,3.16980245055e-42,4.47172421162e-37,2.62514913878e-28,-6.97219296185e-29,7.25089779994e-21
2017-10-25,266.181475952,1249.01461811,59.4237369645,143.088930584,310.743794222,241.838999244,8803.16255853,23.4342177755,107.003809208,5.15013776081,12.6766968471,27.5498231053,21.4409849478,1041.5032135,4.4790430411,20.8072833169,0.996755912408,2.404414428,5.2198554224,4.06138576146,286.989894371,120.794024494,100.187183514,0.225116208061,0.0391336429555,0.0739728583058,4.52180657464,7.8906945452,114.886903007
2017-10-26,416.737027389,1956.42064734,92.0888501373,223.022527454,485.728477964,377.672759174,8166.63465399,66.655438503,311.258040441,14.7166012855,35.7488008322,77.8225897911,60.522006856,1025.29427172,7.79640957575,36.1905935544,1.72712876628,4.19029522312,9.10689867502,7.08515157709,315.63581934,130.202987452,109.39746558,0.616805877021,0.106425738342,0.201929345231,12.4158236389,21.6671054939,315.488785029
2017-10-27,543.555096838,2554.43604496,119.669531109,290.279823318,632.930830608,491.931949055,7725.43348661,96.6944142603,454.007410918,21.2780191379,51.6506467866,112.6212576,87.5326939469,969.987987665,13.0698434456,60.9785619283,2.88735367963,7.0074889805,15.2507958958,11.8603832021,327.785453657,141.815144052,117.795853769,0.671806690627,0.115865673901,0.219888794572,13.5245447462,23.6020233821,343.663802816
2017-10-28,648.322693113,3048.27041993,142.45942355,345.857104318,754.557013636,586.342463036,7412.98657997,111.887165563,526.241572248,24.5644909242,59.6579317867,130.190997868,101.15770721,911.643553337,17.8822895473,83.6929076898,3.94186229632,9.5684444212,20.8450596157,16.2057674395,326.132561433,153.165552213,124.907016125,0.45935710098,0.0794023871883,0.150517499993,9.24192911147,16.128088282,234.833213327
2017-10-29,728.840221213,3427.39897899,159.966557895,388.579635922,848.051593058,658.91680861,7174.8839931,117.747524232,554.100744763,25.8197629843,62.7335382215,136.957498076,106.400238189,855.038130329,21.0157380119,98.5194289403,4.62580835804,11.2312113087,24.4822983712,19.0296432723,313.896775405,161.436521107,129.903097198,0.276199235341,0.0479665167797,0.0907108499881,5.5497838816,9.68463031569,141.007762687
2017-10-30,802.10700532,3803.30009123,176.485466207,426.89364656,931.86268292,723.955251392,7037.89461206,120.748371991,555.37678232,26.2267282541,64.5130161609,140.88140788,109.450327486,841.960920807,23.7355167526,111.218812977,5.21566234631,12.6750332842,27.6424443503,21.4827127536,301.419104779,168.74964726,134.967269395,0.0632625821063,0.0112992207254,0.0210588077296,1.26182016366,2.20154721021,32.0473496206
2017-10-31,821.635478581,3990.29648626,182.495942093,435.458126693,950.535432228,738.375815826,8238.10172281,75.813349423,342.453149632,16.288088557,40.7409467334,88.9998622844,69.1510859463,920.361165453,25.3909809726,117.883549516,5.55000934581,13.5767718401,29.6208048768,23.0187460366,298.300907426,177.968888709,142.639754879,-3.16518543041e-18,2.27002031017e-09,3.55491839947e-13,1.12187161124e-25,-9.01934165607e-26,4.40167598025e-10
2017-11-01,813.487872543,3950.72917262,180.686252671,431.139981536,941.109612106,731.053831309,10510.1778063,45.9911193132,210.5562602,9.93906087103,24.6339054864,53.8156796864,41.8083989676,1118.65363649,24.5748697975,113.622157759,5.35579422916,13.1489387977,28.6955561623,22.2985094241,322.822400519,191.709499626,156.34852437,2.83551417986e-22,6.71177773064e-20,-1.9102893228e-20,3.16494100678e-29,-6.20062062008e-30,-2.27750543719e-15
2017-11-02,805.42106083,3911.55245046,178.894508715,426.864656519,931.777261498,723.804462501,12699.381262,31.9090990236,147.000138499,6.91449030133,17.0655900227,37.2824788328,28.9623907528,1222.15292035,22.1947645002,102.506685924,4.83155406384,11.8760187163,25.9220216245,20.1423747861,355.294299856,204.16460243,170.670110929,7.22893727525e-25,6.54083298813e-23,-1.08282515131e-23,-5.52517850445e-33,6.92789489033e-35,2.70873069009e-21
2017-11-03,878.628216837,4224.81864701,194.171471247,466.804951631,1019.11346342,791.682553529,13408.205953,38.9262434299,179.245214366,8.43522561614,20.8408758704,45.5233857393,35.3675059381,1191.39065264,19.7735746814,91.2558680715,4.30139538349,10.5815034446,23.098614522,17.9480965087,363.18030772,208.931400903,178.841722689,0.000287346897892,0.000283526418492,0.000285768651389,0.000288067991201,0.000288084159316,0.000288104299558
2017-11-04,947.985136132,4585.1509312,209.891634669,503.16962412,1098.55964085,853.357860837,13915.6745749,40.433927426,192.595026989,8.88606811702,21.5115237921,46.9811871714,36.4938707993,1192.55118391,18.4530950762,85.3861966552,4.01690944165,9.87033291158,21.5476948119,16.7424609203,361.306589256,210.065875885,184.527049853,2.3997856357e-10,2.27124148627e-07,3.01481840562e-08,-2.21029485202e-13,-5.32162146433e-15,2.40154225107e-16
2017-11-05,938.584613336,4539.88306808,207.810935422,498.180029616,1087.66596428,844.895685284,15578.6819989,29.3890858204,139.679579965,6.4530352648,15.6353225458,34.150044,26.5262790268,1345.35318814,16.990104388,78.9412502687,3.70336736672,9.08060562741,19.8250165901,15.4032765539,378.53910304,213.591889372,193.951332399,2.65984055706e-19,-2.14505982264e-14,2.22098493675e-15,1.92101770823e-19,1.16964366654e-21,1.86467843442e-21
2017-11-06,929.277301442,4494.86410324,205.750214243,493.239913563,1076.88031296,836.517423431,17534.9564649,22.1945694137,105.345609065,4.87069177556,11.8076853474,25.7910122823,20.0330395945,1472.76079304,15.2398631485,71.0491335276,3.32544282265,8.13944474887,17.7714714595,13.8071791084,418.689870781,220.900043837,207.313257374,-7.30014509753e-23,-3.422943947e-19,-8.95342731655e-20,-5.14697862287e-20,-4.93268692363e-23,8.89786564605e-23
2017-11-07,1008.63927553,4840.53187357,222.404329975,536.600256244,1171.72546819,910.22493133,17836.1645226,67.8169380105,310.758347715,14.6198314763,36.6590144993,80.1292880549,62.3635848745,1425.94428464,14.4955846869,67.4013529693,3.15685706779,7.75705217869,16.9399857174,13.1650069966,438.125358519,225.57911954,216.424905274,0.255584905354,0.0443754910562,0.0839315347084,5.1358224541,8.96225785953,130.490225354
2017-11-08,1163.52798872,5554.26101156,255.970797179,619.082770595,1352.03332232,1050.24269241,16585.8642883,142.304770126,673.171744468,31.1741914151,75.8875448984,165.770501226,128.801049722,1380.16072024,19.1100995534,89.1645253972,4.16435870608,10.2287101999,22.3416165669,17.3649869496,441.632804189,229.899945455,223.146095909,0.428270363735,0.0740789462003,0.140374985552,8.61519176442,15.034318518,218.906446543
2017-11-09,1305.18025565,6208.24154491,286.703288963,694.473580543,1516.83276543,1178.21838609,15542.781584,162.418249758,769.459923408,35.6163579684,86.4350630729,188.810011818,146.659284366,1284.19013175,25.6995836765,120.672106028,5.61459997559,13.7270640381,29.9837428324,23.2997438906,441.067696075,237.755992367,229.845649593,0.277224573465,0.0481545564825,0.0910539111781,5.57037033623,9.72055709589,141.530903374
2017-11-10,1389.18396529,6618.2188515,305.290242903,738.842627414,1613.81332197,1253.50936497,14705.2084534,160.364151675,741.701527457,34.8766240889,85.5422115927,186.876971808,145.161745405,1187.14890361,28.3950251511,133.435970263,6.20692202429,15.1528712066,33.0988494912,25.7174956219,416.350250347,240.270559929,230.518187419,0.108712047396,0.019206711269,0.0360013254961,2.17491659365,3.7949533496,55.2474632714
2017-11-11,1439.03026944,7052.15640533,320.00877195,761.253332876,1662.62387677,1291.24581621,16492.9093852,102.073561903,450.794030973,21.6558885991,55.2032690691,120.642762273,93.7481866862,1483.26528671,33.9051347711,156.038826934,7.34312103974,18.1586166177,39.6700525845,30.8232271369,445.60377253,258.393864826,246.107122112,-2.36509227194e-15,2.09344151839e-07,1.85491974224e-09,-2.31861530679e-27,-7.36318830344e-22,-8.71240017309e-11
2017-11-12,1424.7603748,6982.46749311,316.835513186,753.704495937,1646.13675481,1278.44142236,20993.7116508,53.2210515912,241.005316541,11.4284388332,28.5947816608,62.4846159716,48.5452165467,1766.17155321,33.350181627,152.331683087,7.1950771723,17.8916292628,39.0900850877,30.3724693117,535.349000816,292.186937098,276.140464636,1.61282813274e-18,8.70702727383e-18,-1.64322110478e-20,4.75235199112e-29,4.34726607177e-23,-4.15871528507e-11
2017-11-13,1410.6319851,6913.22706254,313.693668648,746.230515733,1629.81312455,1265.76396937,26089.9880951,33.6068677516,153.631173629,7.24918474371,18.0129104558,39.359707978,30.5768634194,2084.59404765,28.7947307697,131.440482633,6.20965001703,15.4479696969,33.7520707723,26.224155774,648.609058672,330.959533827,315.213556526,4.53960752e-21,5.71496571704e-25,3.61536450217e-29,-5.45487958536e-33,-5.55456569235e-28,4.97066692284e-21
